  0.00000000e+00  2.20562564e-01  2.84893134e-01  4.38794243e-01  4.38762349e-01  4.49789753e-01  4.48739701e-01  2.84893134e-01  2.20562564e-01  0.00000000e+00  6.46538229e+00
  0.00000000e+00  3.04746709e-01  3.68722169e-01  5.21647764e-01  5.21611546e-01  5.33290121e-01  5.32198508e-01  3.68722169e-01  3.04746709e-01  0.00000000e+00  8.99510328e+00
  0.00000000e+00  4.02050022e-01  4.65679072e-01  6.17662739e-01  6.17622516e-01  6.29963015e-01  6.28829638e-01  4.65679072e-01  4.02050022e-01  0.00000000e+00  1.19383156e+01
  0.00000000e+00  5.13305158e-01  5.76605644e-01  7.27667238e-01  7.27622749e-01  7.40638743e-01  7.39463486e-01  5.76605644e-01  5.13305158e-01  0.00000000e+00  1.53100107e+01
  1.46898398e-01  6.54035743e-01  7.16981452e-01  8.67055782e-01  8.67006444e-01  8.80783014e-01  8.79560827e-01  7.16981452e-01  6.54035743e-01  1.46898398e-01  1.92768575e+01
  3.13478967e-01  8.14509562e-01  8.77112876e-01  1.02621301e+00  1.02615902e+00  1.04072557e+00  1.03945540e+00  8.77112876e-01  8.14509562e-01  3.13478967e-01  2.37918512e+01
  5.01049299e-01  9.96042710e-01  1.05831019e+00  1.20644548e+00  1.20638651e+00  1.22176846e+00  1.22044942e+00  1.05831019e+00  9.96042710e-01  5.01049299e-01  2.88702483e+01
  7.10951035e-01  1.19996505e+00  1.26190373e+00  1.40909109e+00  1.40902667e+00  1.42525041e+00  1.42388123e+00  1.26190373e+00  1.19996505e+00  7.10951035e-01  3.45225595e+01
  9.44468330e-01  1.42755240e+00  1.48915671e+00  1.63542756e+00  1.63535978e+00  1.65244394e+00  1.65102473e+00  1.48915671e+00  1.42755240e+00  9.44468330e-01  4.07536906e+01
  1.20280707e+00  1.68002517e+00  1.74132532e+00  1.88665296e+00  1.88657643e+00  1.90456347e+00  1.90309082e+00  1.74132532e+00  1.68002517e+00  1.20280707e+00  4.75623842e+01
  1.48710619e+00  1.95847854e+00  2.01948340e+00  2.16387541e+00  2.16379382e+00  2.18272281e+00  2.18119701e+00  2.01948340e+00  1.95847854e+00  1.48710619e+00  5.49419700e+01
  1.79829218e+00  2.26391472e+00  2.32461019e+00  2.46810058e+00  2.46801324e+00  2.48789782e+00  2.48631783e+00  2.32461019e+00  2.26391472e+00  1.79829218e+00  6.28802587e+01
  2.13726430e+00  2.59717846e+00  2.65757907e+00  2.80017951e+00  2.80008673e+00  2.82096291e+00  2.81932582e+00  2.65757907e+00  2.59717846e+00  2.13726430e+00  7.13583155e+01
  2.50478644e+00  2.95898493e+00  3.01910494e+00  3.16082666e+00  3.16072748e+00  3.18262990e+00  3.18093795e+00  3.01910494e+00  2.95898493e+00  2.50478644e+00  8.03521541e+01
  2.90134914e+00  3.34991465e+00  3.40973965e+00  3.55057790e+00  3.55047140e+00  3.57344379e+00  3.57169140e+00  3.40973965e+00  3.34991465e+00  2.90134914e+00  8.98324935e+01
  3.32729883e+00  3.77029083e+00  3.82985526e+00  3.96980932e+00  3.96969727e+00  3.99377267e+00  3.99196193e+00  3.82985526e+00  3.77029083e+00  3.32729883e+00  9.97649673e+01
  3.78287925e+00  4.22029315e+00  4.27959558e+00  4.41868751e+00  4.41856813e+00  4.44377021e+00  4.44189718e+00  4.27959558e+00  4.22029315e+00  3.78287925e+00  1.10110318e+02
  4.26800345e+00  4.69992733e+00  4.75894154e+00  4.89718105e+00  4.89705398e+00  4.92341613e+00  4.92148133e+00  4.75894154e+00  4.69992733e+00  4.26800345e+00  1.20825483e+02
  4.78246954e+00  5.20892676e+00  5.26769277e+00  5.40505937e+00  5.40492522e+00  5.43250464e+00  5.43050696e+00  5.26769277e+00  5.20892676e+00  4.78246954e+00  1.31863909e+02
  0.00000000e+00  0.00000000e+00  6.54772798e-02  2.22571738e-01  2.22554803e-01  2.31309562e-01  2.30402884e-01  6.54772798e-02  0.00000000e+00  0.00000000e+00  1.24406425e-01
  0.00000000e+00  3.87895128e-02  1.03838918e-01  2.59791508e-01  2.59770566e-01  2.69174490e-01  2.68224370e-01  1.03838918e-01  3.87895128e-02  0.00000000e+00  1.18016801e+00
  0.00000000e+00  8.77661091e-02  1.52411327e-01  3.07278642e-01  3.07253475e-01  3.17308557e-01  3.16315539e-01  1.52411327e-01  8.77661091e-02  0.00000000e+00  2.56695910e+00
  0.00000000e+00  1.47429714e-01  2.11691075e-01  3.65521395e-01  3.65492081e-01  3.76201303e-01  3.75165769e-01  2.11691075e-01  1.47429714e-01  0.00000000e+00  4.30437711e+00
  0.00000000e+00  2.18425068e-01  2.82322713e-01  4.35152690e-01  4.35119446e-01  4.46491233e-01  4.45413096e-01  2.82322713e-01  2.18425068e-01  0.00000000e+00  6.41139457e+00
  0.00000000e+00  3.01467015e-01  3.65015776e-01  5.16880338e-01  5.16842652e-01  5.28884819e-01  5.27764159e-01  3.65015776e-01  3.01467015e-01  0.00000000e+00  8.90529860e+00
  0.00000000e+00  3.97318928e-01  4.60527970e-01  6.11460416e-01  6.11418579e-01  6.24141970e-01  6.22978626e-01  4.60527970e-01  3.97318928e-01  0.00000000e+00  1.18015799e+01
  0.00000000e+00  5.06776320e-01  5.69662614e-01  7.19682452e-01  7.19636254e-01  7.33055310e-01  7.31849088e-01  5.69662614e-01  5.06776320e-01  0.00000000e+00  1.51139103e+01
  1.44399105e-01  6.45061831e-01  7.07600022e-01  8.56643396e-01  8.56592157e-01  8.70794010e-01  8.69539816e-01  7.07600022e-01  6.45061831e-01  1.44399105e-01  1.90039287e+01
  3.07939437e-01  8.02549783e-01  8.64753281e-01  1.01283162e+00  1.01277551e+00  1.02779037e+00  1.02648723e+00  8.64753281e-01  8.02549783e-01  3.07939437e-01  2.34241814e+01
  4.91864403e-01  9.80491122e-01  1.04236575e+00  1.18948969e+00  1.18942844e+00  1.20528226e+00  1.20392907e+00  1.04236575e+00  9.80491122e-01  4.91864403e-01  2.83882106e+01
  6.97444720e-01  1.18014484e+00  1.24169776e+00  1.38788405e+00  1.38781722e+00  1.40453666e+00  1.40313223e+00  1.24169776e+00  1.18014484e+00  6.97444720e-01  3.39048324e+01
  9.25890304e-01  1.40271544e+00  1.46394044e+00  1.60921881e+00  1.60914823e+00  1.62675367e+00  1.62529807e+00  1.46394044e+00  1.40271544e+00  9.25890304e-01  3.99773899e+01
  1.17833348e+00  1.64934392e+00  1.71027112e+00  1.85461807e+00  1.85453897e+00  1.87307281e+00  1.87156277e+00  1.71027112e+00  1.64934392e+00  1.17833348e+00  4.66033190e+01
  1.45583488e+00  1.92105425e+00  1.98169228e+00  2.12511604e+00  2.12503148e+00  2.14453283e+00  2.14296848e+00  1.98169228e+00  1.92105425e+00  1.45583488e+00  5.37746925e+01
  1.75925220e+00  2.21877249e+00  2.27910731e+00  2.42163735e+00  2.42154706e+00  2.44203090e+00  2.44041131e+00  2.27910731e+00  2.21877249e+00  1.75925220e+00  6.14783032e+01
  2.08940460e+00  2.54326597e+00  2.60331479e+00  2.74496405e+00  2.74486795e+00  2.76636574e+00  2.76468813e+00  2.60331479e+00  2.54326597e+00  2.08940460e+00  6.96944785e+01
  2.44698496e+00  2.89518306e+00  2.95495550e+00  3.09573346e+00  3.09563090e+00  3.11819085e+00  3.11645665e+00  2.95495550e+00  2.89518306e+00  2.44698496e+00  7.83988300e+01
  2.83241498e+00  3.27502978e+00  3.33451880e+00  3.47442369e+00  3.47431357e+00  3.49796524e+00  3.49616985e+00  3.33451880e+00  3.27502978e+00  2.83241498e+00  8.75617311e+01
  3.24597286e+00  3.68306580e+00  3.74229820e+00  3.88133203e+00  3.88121614e+00  3.90600089e+00  3.90414563e+00  3.74229820e+00  3.68306580e+00  3.24597286e+00  9.71488286e+01
  3.68785137e+00  4.11941561e+00  4.17839139e+00  4.31657242e+00  4.31644876e+00  4.34239211e+00  4.34047344e+00  4.17839139e+00  4.11941561e+00  3.68785137e+00  1.07121309e+02
  4.15789873e+00  4.58402746e+00  4.64271589e+00  4.78005261e+00  4.77992131e+00  4.80705566e+00  4.80507452e+00  4.64271589e+00  4.58402746e+00  4.15789873e+00  1.17436498e+02
  4.65587131e+00  5.07658160e+00  5.13503343e+00  5.27150492e+00  5.27136637e+00  5.29974577e+00  5.29770014e+00  5.13503343e+00  5.07658160e+00  4.65587131e+00  1.28048879e+02
  0.00000000e+00  0.00000000e+00  6.49551365e-02  2.20781151e-01  2.20763261e-01  2.29834681e-01  2.28899461e-01  6.49551365e-02  0.00000000e+00  0.00000000e+00  1.29466601e-01
  0.00000000e+00  3.85294421e-02  1.03064650e-01  2.57760759e-01  2.57738670e-01  2.67482499e-01  2.66502647e-01  1.03064650e-01  3.85294421e-02  0.00000000e+00  1.18015588e+00
  0.00000000e+00  8.70325934e-02  1.51171702e-01  3.04794815e-01  3.04768413e-01  3.15186910e-01  3.14163048e-01  1.51171702e-01  8.70325934e-02  0.00000000e+00  2.55516964e+00
  0.00000000e+00  1.45981486e-01  2.09745004e-01  3.62342827e-01  3.62312084e-01  3.73406994e-01  3.72339396e-01  2.09745004e-01  1.45981486e-01  0.00000000e+00  4.27263553e+00
  0.00000000e+00  2.15988365e-01  2.79394620e-01  4.31004582e-01  4.30969702e-01  4.42750294e-01  4.41639024e-01  2.79394620e-01  2.15988365e-01  0.00000000e+00  6.35005410e+00
  0.00000000e+00  2.97732260e-01  3.60796762e-01  5.11453016e-01  5.11413609e-01  5.23887194e-01  5.22732267e-01  3.60796762e-01  2.97732260e-01  0.00000000e+00  8.80324180e+00
  0.00000000e+00  3.91936879e-01  4.54669750e-01  6.04404934e-01  6.04361181e-01  6.17538609e-01  6.16339921e-01  4.54669750e-01  3.91936879e-01  0.00000000e+00  1.16462581e+01
  0.00000000e+00  4.99356413e-01  5.61772683e-01  7.10606472e-01  7.10558268e-01  7.24455107e-01  7.23212332e-01  5.61772683e-01  4.99356413e-01  0.00000000e+00  1.48912841e+01
  1.41570796e-01  6.34871994e-01  6.96948227e-01  8.44817988e-01  8.44764510e-01  8.59470590e-01  8.58178635e-01  6.96948227e-01  6.34871994e-01  1.41570796e-01  1.86943860e+01
  3.01673768e-01  7.88982485e-01  8.50733322e-01  9.97647946e-01  9.97589301e-01  1.01313540e+00  1.01179346e+00  8.50733322e-01  7.88982485e-01  3.01673768e-01  2.30076035e+01
  4.81482378e-01  9.62866376e-01  1.02429573e+00  1.17026899e+00  1.17020505e+00  1.18661777e+00  1.18522440e+00  1.02429573e+00  9.62866376e-01  4.81482378e-01  2.78426624e+01
  6.82188568e-01  1.15770451e+00  1.21881981e+00  1.36386724e+00  1.36379754e+00  1.38110438e+00  1.37965851e+00  1.21881981e+00  1.15770451e+00  6.82188568e-01  3.32064819e+01
  9.04919851e-01  1.37462274e+00  1.43542103e+00  1.57956637e+00  1.57949216e+00  1.59771702e+00  1.59621838e+00  1.43542103e+00  1.37462274e+00  9.04919851e-01  3.91007413e+01
  1.15072845e+00  1.61467350e+00  1.67517945e+00  1.81840921e+00  1.81832721e+00  1.83751003e+00  1.83595604e+00  1.67517945e+00  1.61467350e+00  1.15072845e+00  4.55215279e+01
  1.42058271e+00  1.87880394e+00  1.93902400e+00  2.08135003e+00  2.08126210e+00  2.10144171e+00  2.09983212e+00  1.93902400e+00  1.87880394e+00  1.42058271e+00  5.24595802e+01
  1.71528003e+00  2.16785481e+00  2.22778208e+00  2.36921998e+00  2.36912635e+00  2.39032137e+00  2.38865525e+00  2.22778208e+00  2.16785481e+00  1.71528003e+00  5.99005227e+01
  2.03554501e+00  2.48251096e+00  2.54216459e+00  2.68273166e+00  2.68263164e+00  2.70486564e+00  2.70314050e+00  2.54216459e+00  2.48251096e+00  2.03554501e+00  6.78240555e+01
  2.38198449e+00  2.82335318e+00  2.88273339e+00  3.02243408e+00  3.02232746e+00  3.04566897e+00  3.04388473e+00  2.88273339e+00  2.82335318e+00  2.38198449e+00  7.62054457e+01
  2.75495636e+00  3.19079738e+00  3.24991048e+00  3.38875199e+00  3.38863770e+00  3.41309157e+00  3.41124574e+00  3.24991048e+00  3.19079738e+00  2.75495636e+00  8.50146946e+01
  3.15466554e+00  3.58504161e+00  3.64389677e+00  3.78188625e+00  3.78176568e+00  3.80739029e+00  3.80548258e+00  3.64389677e+00  3.58504161e+00  3.15466554e+00  9.42175134e+01
  3.58124544e+00  4.00615169e+00  4.06475700e+00  4.20190328e+00  4.20177443e+00  4.22859502e+00  4.22662267e+00  4.06475700e+00  4.00615169e+00  3.58124544e+00  1.03775688e+02
  4.03448059e+00  4.45401131e+00  4.51233036e+00  4.64863968e+00  4.64850349e+00  4.67655344e+00  4.67451815e+00  4.51233036e+00  4.45401131e+00  4.03448059e+00  1.13647321e+02
  4.51407831e+00  4.92824458e+00  4.98634052e+00  5.12179710e+00  5.12165347e+00  5.15097850e+00  5.14887654e+00  4.98634052e+00  4.92824458e+00  4.51407831e+00  1.23787831e+02
  0.00000000e+00  0.00000000e+00  6.43170422e-02  2.18587890e-01  2.18568748e-01  2.28049412e-01  2.27077601e-01  6.43170422e-02  0.00000000e+00  0.00000000e+00  1.36031199e-01
  0.00000000e+00  3.82063067e-02  1.02113387e-01  2.55269192e-01  2.55245591e-01  2.65428593e-01  2.64410634e-01  1.02113387e-01  3.82063067e-02  0.00000000e+00  1.18043820e+00
  0.00000000e+00  8.61246792e-02  1.49645838e-01  3.01743945e-01  3.01715906e-01  3.12603718e-01  3.11540335e-01  1.49645838e-01  8.61246792e-02  0.00000000e+00  2.54090438e+00
  0.00000000e+00  1.44193653e-01  2.07349736e-01  3.58436881e-01  3.58404262e-01  3.69997517e-01  3.68888839e-01  2.07349736e-01  1.44193653e-01  0.00000000e+00  4.23379166e+00
  0.00000000e+00  2.12986644e-01  2.75793462e-01  4.25908446e-01  4.25871409e-01  4.38180020e-01  4.37026324e-01  2.75793462e-01  2.12986644e-01  0.00000000e+00  6.27483763e+00
  0.00000000e+00  2.93139611e-01  3.55613786e-01  5.04789482e-01  5.04747819e-01  5.17778611e-01  5.16579820e-01  3.55613786e-01  2.93139611e-01  0.00000000e+00  8.67810892e+00
  0.00000000e+00  3.85329012e-01  4.47481697e-01  5.95749930e-01  5.95703656e-01  6.09467500e-01  6.08223570e-01  4.47481697e-01  3.85329012e-01  0.00000000e+00  1.14559659e+01
  0.00000000e+00  4.90259382e-01  5.52103104e-01  6.99484086e-01  6.99433235e-01  7.13946835e-01  7.12657288e-01  5.52103104e-01  4.90259382e-01  0.00000000e+00  1.46188180e+01
  1.38121272e-01  6.22396671e-01  6.83910730e-01  8.30342882e-01  8.30286488e-01  8.45643488e-01  8.44303217e-01  6.83910730e-01  6.22396671e-01  1.38121272e-01  1.83160437e+01
  2.94038277e-01  7.72394609e-01  8.33594524e-01  9.79084167e-01  9.79022201e-01  9.95253769e-01  9.93862191e-01  8.33594524e-01  7.72394609e-01  2.94038277e-01  2.24991338e+01
  4.68841683e-01  9.41345357e-01  1.00223289e+00  1.14679760e+00  1.14673015e+00  1.16386363e+00  1.16241890e+00  1.00223289e+00  9.41345357e-01  4.68841683e-01  2.71777015e+01
  6.63629658e-01  1.13033727e+00  1.19092006e+00  1.33457343e+00  1.33450000e+00  1.35256441e+00  1.35106560e+00  1.19092006e+00  1.13033727e+00  6.63629658e-01  3.23564605e+01
  8.79432562e-01  1.34040274e+00  1.40068370e+00  1.54344072e+00  1.54336173e+00  1.56238589e+00  1.56083217e+00  1.40068370e+00  1.34040274e+00  8.79432562e-01  3.80351620e+01
  1.11720820e+00  1.57249035e+00  1.63248498e+00  1.77434669e+00  1.77426090e+00  1.79428056e+00  1.79267044e+00  1.63248498e+00  1.57249035e+00  1.11720820e+00  4.42083819e+01
  1.37781404e+00  1.82745649e+00  1.88716815e+00  2.02815143e+00  2.02805918e+00  2.04911284e+00  2.04744548e+00  1.88716815e+00  1.82745649e+00  1.37781404e+00  5.08653725e+01
  1.66198286e+00  2.10604137e+00  2.16547479e+00  2.30557636e+00  2.30547838e+00  2.32759003e+00  2.32586446e+00  2.16547479e+00  2.10604137e+00  1.66198286e+00  5.79904179e+01
  1.97032675e+00  2.40883626e+00  2.46801122e+00  2.60725388e+00  2.60714880e+00  2.63033318e+00  2.62854731e+00  2.46801122e+00  2.40883626e+00  1.97032675e+00  6.55626105e+01
  2.30334713e+00  2.73634346e+00  2.79524799e+00  2.93363016e+00  2.93351817e+00  2.95786622e+00  2.95601803e+00  2.79524799e+00  2.73634346e+00  2.30334713e+00  7.35568860e+01
  2.66133440e+00  3.08887020e+00  3.14752890e+00  3.28506843e+00  3.28494879e+00  3.31043698e+00  3.30852685e+00  3.14752890e+00  3.08887020e+00  2.66133440e+00  8.19429425e+01
  3.04441096e+00  3.46655017e+00  3.52494845e+00  3.66165926e+00  3.66153264e+00  3.68823836e+00  3.68626368e+00  3.52494845e+00  3.46655017e+00  3.04441096e+00  9.06866571e+01
  3.45263541e+00  3.86937862e+00  3.92753561e+00  4.06341422e+00  4.06327868e+00  4.09122885e+00  4.08918815e+00  3.92753561e+00  3.86937862e+00  3.45263541e+00  9.97505901e+01
  3.88572723e+00  4.29716617e+00  4.35504101e+00  4.49009239e+00  4.48994989e+00  4.51917786e+00  4.51707357e+00  4.35504101e+00  4.29716617e+00  3.88572723e+00  1.09094068e+02
  4.34333580e+00  4.74947678e+00  4.80714256e+00  4.94135914e+00  4.94120887e+00  4.97175030e+00  4.96957651e+00  4.80714256e+00  4.74947678e+00  4.34333580e+00  1.18673531e+02
  0.00000000e+00  0.00000000e+00  6.38764384e-02  2.17069565e-01  2.17049479e-01  2.26828937e-01  2.25830661e-01  6.38764384e-02  0.00000000e+00  0.00000000e+00  1.40843548e-01
  0.00000000e+00  3.79777537e-02  1.01451423e-01  2.53540536e-01  2.53515818e-01  2.64019230e-01  2.62973728e-01  1.01451423e-01  3.79777537e-02  0.00000000e+00  1.18083203e+00
  0.00000000e+00  8.54864095e-02  1.48581345e-01  2.99623685e-01  2.99594395e-01  3.10824176e-01  3.09732218e-01  1.48581345e-01  8.54864095e-02  0.00000000e+00  2.53110569e+00
  0.00000000e+00  1.42941616e-01  2.05678713e-01  3.55720310e-01  3.55686294e-01  3.67643067e-01  3.66504726e-01  2.05678713e-01  1.42941616e-01  0.00000000e+00  4.20683587e+00
  0.00000000e+00  2.10890291e-01  2.73284151e-01  4.22364511e-01  4.22325875e-01  4.35019490e-01  4.33835137e-01  2.73284151e-01  2.10890291e-01  0.00000000e+00  6.22256470e+00
  0.00000000e+00  2.89938914e-01  3.52006894e-01  5.00157839e-01  5.00114470e-01  5.13551703e-01  5.12321238e-01  3.52006894e-01  2.89938914e-01  0.00000000e+00  8.59118091e+00
  0.00000000e+00  3.80732296e-01  4.42485646e-01  5.89738768e-01  5.89690597e-01  6.03882454e-01  6.02605844e-01  4.42485646e-01  3.80732296e-01  0.00000000e+00  1.13239024e+01
  0.00000000e+00  4.83940923e-01  5.45391213e-01  6.91766982e-01  6.91714108e-01  7.06677608e-01  7.05354331e-01  5.45391213e-01  4.83940923e-01  0.00000000e+00  1.44299735e+01
  1.35737318e-01  6.13746500e-01  6.74874491e-01  8.20311764e-01  8.20253196e-01  8.36084945e-01  8.34709816e-01  6.74874491e-01  6.13746500e-01  1.35737318e-01  1.80541768e+01
  2.88766805e-01  7.60909756e-01  8.21730687e-01  9.66235365e-01  9.66170970e-01  9.82902336e-01  9.81474874e-01  8.21730687e-01  7.60909756e-01  2.88766805e-01  2.21477136e+01
  4.60122574e-01  9.26464645e-01  9.86980103e-01  1.13057072e+00  1.13050066e+00  1.14815939e+00  1.14667758e+00  9.86980103e-01  9.26464645e-01  4.60122574e-01  2.67187513e+01
  6.50839557e-01  1.11143733e+00  1.17165475e+00  1.31434401e+00  1.31426783e+00  1.33288412e+00  1.33134711e+00  1.17165475e+00  1.11143733e+00  6.50839557e-01  3.17706012e+01
  8.61883833e-01  1.31679677e+00  1.37672181e+00  1.51852073e+00  1.51843842e+00  1.53804379e+00  1.53645046e+00  1.37672181e+00  1.31679677e+00  8.61883833e-01  3.73017130e+01
  1.09414916e+00  1.54342415e+00  1.60306787e+00  1.74398418e+00  1.74389545e+00  1.76452361e+00  1.76287298e+00  1.60306787e+00  1.54342415e+00  1.09414916e+00  4.33056653e+01
  1.34842236e+00  1.79211317e+00  1.85147812e+00  1.99153023e+00  1.99143473e+00  2.01312420e+00  2.01141511e+00  1.85147812e+00  1.79211317e+00  1.34842236e+00  4.97707834e+01
  1.62538578e+00  2.06353840e+00  2.12263418e+00  2.26181186e+00  2.26171051e+00  2.28448817e+00  2.28271964e+00  2.12263418e+00  2.06353840e+00  1.62538578e+00  5.66805540e+01
  1.92558147e+00  2.35823060e+00  2.41707626e+00  2.55540339e+00  2.55529457e+00  2.57917288e+00  2.57734303e+00  2.41707626e+00  2.35823060e+00  1.92558147e+00  6.40136515e+01
  2.24944301e+00  2.67663510e+00  2.73521342e+00  2.87268746e+00  2.87257146e+00  2.89764864e+00  2.89575458e+00  2.73521342e+00  2.67663510e+00  2.24944301e+00  7.17447898e+01
  2.59721385e+00  3.01899152e+00  3.07733735e+00  3.21397753e+00  3.21385392e+00  3.24009789e+00  3.23814136e+00  3.07733735e+00  3.01899152e+00  2.59721385e+00  7.98436394e+01
  2.96896457e+00  3.38539306e+00  3.44348137e+00  3.57930494e+00  3.57917396e+00  3.60666535e+00  3.60464246e+00  3.44348137e+00  3.38539306e+00  2.96896457e+00  8.82762594e+01
  3.36470060e+00  3.77578376e+00  3.83363642e+00  3.96863537e+00  3.96849509e+00  3.99726693e+00  3.99517718e+00  3.83363642e+00  3.77578376e+00  3.36470060e+00  9.70057074e+01
  3.78410347e+00  4.18993079e+00  4.24750773e+00  4.38168900e+00  4.38154179e+00  4.41162383e+00  4.40946961e+00  4.24750773e+00  4.18993079e+00  3.78410347e+00  1.05992179e+02
  4.22678691e+00  4.62736364e+00  4.68473768e+00  4.81809636e+00  4.81794102e+00  4.84936675e+00  4.84714121e+00  4.68473768e+00  4.62736364e+00  4.22678691e+00  1.15192911e+02
  0.00000000e+00  0.00000000e+00  6.33763754e-02  2.15342425e-01  2.15321191e-01  2.25455773e-01  2.24426262e-01  6.33763754e-02  0.00000000e+00  0.00000000e+00  1.46582541e-01
  0.00000000e+00  3.77116718e-02  1.00693805e-01  2.51569495e-01  2.51543451e-01  2.62427319e-01  2.61349333e-01  1.00693805e-01  3.77116718e-02  0.00000000e+00  1.18146472e+00
  0.00000000e+00  8.47482720e-02  1.47359982e-01  2.97201785e-01  2.97170938e-01  3.08806134e-01  3.07680462e-01  1.47359982e-01  8.47482720e-02  0.00000000e+00  2.52000114e+00
  0.00000000e+00  1.41499628e-01  2.03761596e-01  3.52614609e-01  3.52578912e-01  3.64967405e-01  3.63794113e-01  2.03761596e-01  1.41499628e-01  0.00000000e+00  4.17604653e+00
  0.00000000e+00  2.08482915e-01  2.70409091e-01  4.18313446e-01  4.18272889e-01  4.31423459e-01  4.30202949e-01  2.70409091e-01  2.08482915e-01  0.00000000e+00  6.16281109e+00
  0.00000000e+00  2.86271276e-01  3.47880047e-01  4.94865772e-01  4.94820302e-01  5.08740248e-01  5.07472454e-01  3.47880047e-01  2.86271276e-01  0.00000000e+00  8.49187974e+00
  0.00000000e+00  3.75474979e-01  4.36776509e-01  5.82875677e-01  5.82825175e-01  5.97525834e-01  5.96210700e-01  4.36776509e-01  3.75474979e-01  0.00000000e+00  1.11732085e+01
  0.00000000e+00  4.76725829e-01  5.37731775e-01  6.82965046e-01  6.82909641e-01  6.98407536e-01  6.97044574e-01  5.37731775e-01  4.76725829e-01  0.00000000e+00  1.42147911e+01
  1.33028040e-01  6.03886445e-01  6.64578725e-01  8.08884911e-01  8.08823708e-01  8.25219395e-01  8.23803209e-01  6.64578725e-01  6.03886445e-01  1.33028040e-01  1.77562109e+01
  2.82782468e-01  7.47838064e-01  8.08230129e-01  9.51616832e-01  9.51549551e-01  9.68874472e-01  9.67404662e-01  8.08230129e-01  7.47838064e-01  2.82782468e-01  2.17484490e+01
  4.50233662e-01  9.09550424e-01  9.69645781e-01  1.11212985e+00  1.11205665e+00  1.13033878e+00  1.12881326e+00  9.69645781e-01  9.09550424e-01  4.50233662e-01  2.61980202e+01
  6.36346074e-01  1.08998075e+00  1.14978601e+00  1.29138000e+00  1.29130052e+00  1.31057164e+00  1.30898960e+00  1.14978601e+00  1.08998075e+00  6.36346074e-01  3.11068143e+01
  8.42016707e-01  1.29002695e+00  1.34954897e+00  1.49026219e+00  1.49017618e+00  1.51047002e+00  1.50883019e+00  1.34954897e+00  1.29002695e+00  8.42016707e-01  3.64717915e+01
  1.06806729e+00  1.51049949e+00  1.56974686e+00  1.70959007e+00  1.70949761e+00  1.73084648e+00  1.72914807e+00  1.56974686e+00  1.51049949e+00  1.06806729e+00  4.22854766e+01
  1.31521246e+00  1.75211959e+00  1.81109623e+00  1.95008643e+00  1.94998697e+00  1.97242987e+00  1.97067154e+00  1.81109623e+00  1.75211959e+00  1.31521246e+00  4.85352372e+01
  1.58406788e+00  2.01549234e+00  2.07420867e+00  2.21233712e+00  2.21223149e+00  2.23579753e+00  2.23397826e+00  2.07420867e+00  2.01549234e+00  1.58406788e+00  5.52038398e+01
  1.87510649e+00  2.30108554e+00  2.35955775e+00  2.49684508e+00  2.49673177e+00  2.52143670e+00  2.51955477e+00  2.35955775e+00  2.30108554e+00  1.87510649e+00  6.22694334e+01
  2.18869055e+00  2.60927407e+00  2.66748309e+00  2.80393126e+00  2.80381032e+00  2.82974819e+00  2.82780036e+00  2.66748309e+00  2.60927407e+00  2.18869055e+00  6.97064771e+01
  2.52500948e+00  2.94022945e+00  2.99822036e+00  3.13383959e+00  3.13371119e+00  3.16085725e+00  3.15884611e+00  2.99822036e+00  2.94022945e+00  2.52500948e+00  7.74848770e+01
  2.88408194e+00  3.29400699e+00  3.35175083e+00  3.48656059e+00  3.48642458e+00  3.51484626e+00  3.51276658e+00  3.35175083e+00  3.29400699e+00  2.88408194e+00  8.55709757e+01
  3.26584788e+00  3.67048469e+00  3.72799840e+00  3.86199129e+00  3.86184564e+00  3.89159418e+00  3.88944702e+00  3.72799840e+00  3.67048469e+00  3.26584788e+00  9.39283166e+01
  3.66995588e+00  4.06939121e+00  4.12664185e+00  4.25983365e+00  4.25968066e+00  4.29077277e+00  4.28855955e+00  4.12664185e+00  4.06939121e+00  3.66995588e+00  1.02518094e+02
  4.09598547e+00  4.49022623e+00  4.54727457e+00  4.67965794e+00  4.67949620e+00  4.71197081e+00  4.70968433e+00  4.54727457e+00  4.49022623e+00  4.09598547e+00  1.11298579e+02
  0.00000000e+00  0.00000000e+00  6.27658762e-02  2.13228172e-01  2.13205430e-01  2.23797538e-01  2.22728084e-01  6.27658762e-02  0.00000000e+00  0.00000000e+00  1.54001884e-01
  0.00000000e+00  3.73787438e-02  9.97612184e-02  2.49150895e-01  2.49123128e-01  2.60496845e-01  2.59377345e-01  9.97612184e-02  3.73787438e-02  0.00000000e+00  1.18253349e+00
