PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.69172699e-02  2.33223995e-01  2.33212215e-01  2.39265698e-01  2.38722409e-01  7.69172699e-02  0.00000000e+00  0.00000000e+00 -1.27630572e-04
  0.00000000e+00  0.00000000e+00 -3.38096922e-12 -3.93603705e-12 -4.45787507e-12  4.45517245e-05  3.94931120e-05 -3.38096922e-12  0.00000000e+00  0.00000000e+00  7.14447254e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59353524e-05  3.18470695e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.47249749e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90924358e-05  2.57792411e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82402176e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36849620e-05  2.09850335e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80301163e-05
  0.00000000e+00  2.54907028e-10  2.57015799e-10  2.57543507e-10  2.57887584e-10  1.93698464e-05  1.71598165e-05  2.57015799e-10  2.54907028e-10  0.00000000e+00  1.16132153e-05
  0.00000000e+00  1.36390926e-09  1.36271444e-09  1.36254267e-09  1.36235817e-09  1.58978937e-05  1.40824327e-05  1.36271444e-09  1.36390926e-09  0.00000000e+00  7.53286731e-06
  0.00000000e+00  2.07124658e-09  2.07029297e-09  2.07038553e-09  2.07026690e-09  1.30860763e-05  1.15904626e-05  2.07029297e-09  2.07124658e-09  0.00000000e+00  4.91382901e-06
  0.00000000e+00  3.44955693e-09  3.44875897e-09  3.44894954e-09  3.44886872e-09  1.07966593e-05  9.56170656e-06  3.44875897e-09  3.44955693e-09  0.00000000e+00  3.22003302e-06
  0.00000000e+00  8.29671069e-10  8.29018557e-10  8.28924012e-10  8.28819961e-10  8.78462682e-06  7.77844301e-06  8.29018557e-10  8.29671069e-10  0.00000000e+00  2.03182358e-06
  0.00000000e+00  1.05874687e-09  1.05823738e-09  1.05833978e-09  1.05828272e-09  7.12721339e-06  6.31014510e-06  1.05823738e-09  1.05874687e-09  0.00000000e+00  1.27503786e-06
  1.11485286e-10  1.66762893e-09  1.66723088e-09  1.66737036e-09  1.66733747e-09  5.77970413e-06  5.11654940e-06  1.66723088e-09  1.66762893e-09  1.11485286e-10  7.99282522e-07
  8.82905229e-10  2.21174694e-09  2.21140087e-09  2.21155275e-09  2.21152830e-09  4.68454931e-06  4.14660374e-06  2.21140087e-09  2.21174694e-09  8.82905229e-10  5.00537790e-07
  1.44913205e-09  2.49196587e-09  2.49169596e-09  2.49182639e-09  2.49180772e-09  3.79469521e-06  3.35858183e-06  2.49169596e-09  2.49196587e-09  1.44913205e-09  3.13170670e-07
  1.77881076e-09  2.59618264e-09  2.59595248e-09  2.59607417e-09  2.59606014e-09  3.07193321e-06  2.71860548e-06  2.59595248e-09  2.59618264e-09  1.77881076e-09  1.95805081e-07
  1.93744651e-09  2.57722316e-09  2.57704425e-09  2.57714409e-09  2.57713351e-09  2.48519967e-06  2.19913585e-06  2.57704425e-09  2.57722316e-09  1.93744651e-09  1.22374529e-07
  1.97551164e-09  2.47561523e-09  2.47547159e-09  2.47555025e-09  2.47554247e-09  2.00914282e-06  1.77770251e-06  2.47547159e-09  2.47561523e-09  1.97551164e-09  7.64812410e-08
  1.93141260e-09  2.32176640e-09  2.32163659e-09  2.32171708e-09  2.32171356e-09  1.62315543e-06  1.43604124e-06  2.32163659e-09  2.32176640e-09  1.93141260e-09  4.78221028e-08
  1.83383889e-09  2.13808157e-09  2.13798517e-09  2.13804241e-09  2.13803868e-09  1.31038981e-06  1.15922251e-06  2.13798517e-09  2.13808157e-09  1.83383889e-09  2.99349437e-08
  1.70397451e-09  1.94074769e-09  1.94065660e-09  1.94072084e-09  1.94071802e-09  1.05715255e-06  9.35113961e-07  1.94065660e-09  1.94074769e-09  1.70397451e-09  1.87730238e-08
  1.55712285e-09  1.74111079e-09  1.74104203e-09  1.74109417e-09  1.74109261e-09  8.52257766e-07  7.53805845e-07  1.74104203e-09  1.74111079e-09  1.55712285e-09  1.18054252e-08
  1.40412515e-09  1.54688694e-09  1.54683809e-09  1.54686176e-09  1.54685984e-09  6.86598957e-07  6.07231636e-07  1.54683809e-09  1.54688694e-09  1.40412515e-09  7.45193656e-09
  1.25246914e-09  1.36305330e-09  1.36301304e-09  1.36304253e-09  1.36304137e-09  5.52771580e-07  4.88833207e-07  1.36301304e-09  1.36305330e-09  1.25246914e-09  4.72731156e-09
  1.10708421e-09  1.19261010e-09  1.19257305e-09  1.19259780e-09  1.19259699e-09  4.44735579e-07  3.93261687e-07  1.19257305e-09  1.19261010e-09  1.10708421e-09  3.01778324e-09
  0.00000000e+00  0.00000000e+00 -1.76051051e-13 -2.13920123e-13 -2.42281575e-13  3.10757664e-05  2.75002237e-05 -1.76051051e-13  0.00000000e+00  0.00000000e+00  4.99858503e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51737238e-05  2.22737381e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15741964e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04686165e-05  1.81099121e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.01121443e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67338625e-05  1.48050451e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29472264e-05
  0.00000000e+00  4.35613779e-11  4.39642933e-11  4.40754479e-11  4.41420753e-11  1.37405300e-05  1.21563858e-05  4.39642933e-11  4.35613779e-11  0.00000000e+00  8.40484698e-06
  0.00000000e+00 -3.76648236e-10 -3.76731243e-10 -3.76845448e-10 -3.76874050e-10  1.13219145e-05  1.00163532e-05 -3.76731243e-10 -3.76648236e-10  0.00000000e+00  5.49250574e-06
  0.00000000e+00 -4.17267996e-10 -4.17320583e-10 -4.17180289e-10 -4.17169873e-10  9.35511392e-06  8.27615265e-06 -4.17320583e-10 -4.17267996e-10  0.00000000e+00  3.60837849e-06
  0.00000000e+00  6.61904039e-10  6.61857278e-10  6.62083862e-10  6.62108446e-10  7.74726078e-06  6.85358782e-06  6.61857278e-10  6.61904039e-10  0.00000000e+00  2.38066343e-06
  0.00000000e+00 -3.33480170e-10 -3.33527237e-10 -3.33633363e-10 -3.33656561e-10  6.32781222e-06  5.59738341e-06 -3.33527237e-10 -3.33480170e-10  0.00000000e+00  1.51260409e-06
  0.00000000e+00 -3.29753514e-10 -3.29781090e-10 -3.29669888e-10 -3.29660031e-10  5.15434157e-06  4.55924803e-06 -3.29781090e-10 -3.29753514e-10  0.00000000e+00  9.55784330e-07
  1.84390583e-11  1.95344192e-10  1.95331554e-10  1.95491471e-10  1.95511858e-10  4.19629460e-06  3.71172621e-06  1.95331554e-10  1.95344192e-10  1.84390583e-11  6.03135837e-07
  5.00954016e-10  7.54198166e-10  7.54171792e-10  7.54318555e-10  7.54336070e-10  3.41442268e-06  3.02007635e-06  7.54171792e-10  7.54198166e-10  5.00954016e-10  3.80105954e-07
  8.99974871e-10  1.09828906e-09  1.09828014e-09  1.09840522e-09  1.09841983e-09  2.77650279e-06  2.45578373e-06  1.09828014e-09  1.09828906e-09  8.99974871e-10  2.39260875e-07
  1.14220614e-09  1.29728984e-09  1.29727261e-09  1.29738643e-09  1.29739877e-09  2.25625559e-06  1.99559444e-06  1.29727261e-09  1.29728984e-09  1.14220614e-09  1.50450996e-07
  1.26870964e-09  1.38978828e-09  1.38977488e-09  1.38986903e-09  1.38988006e-09  1.83220913e-06  1.62050934e-06  1.38977488e-09  1.38978828e-09  1.26870964e-09  9.45342779e-08
  1.31189869e-09  1.40629331e-09  1.40628216e-09  1.40636038e-09  1.40636955e-09  1.48677293e-06  1.31496526e-06  1.40628216e-09  1.40629331e-09  1.31189869e-09  5.93759006e-08
  1.29696911e-09  1.37042581e-09  1.37040909e-09  1.37047972e-09  1.37048846e-09  1.20557707e-06  1.06624808e-06  1.37040909e-09  1.37042581e-09  1.29696911e-09  3.72953132e-08
  1.24308056e-09  1.30014019e-09  1.30012888e-09  1.30019177e-09  1.30019901e-09  9.76836774e-07  8.63931750e-07  1.30012888e-09  1.30014019e-09  1.24308056e-09  2.34404077e-08
  1.16462702e-09  1.20888321e-09  1.20887205e-09  1.20892045e-09  1.20892648e-09  7.90909913e-07  6.99486165e-07  1.20887205e-09  1.20888321e-09  1.16462702e-09  1.47519387e-08
  1.07224186e-09  1.10649427e-09  1.10647961e-09  1.10652145e-09  1.10652644e-09  6.39896519e-07  5.65922633e-07  1.10647961e-09  1.10649427e-09  1.07224186e-09  9.30386973e-09
  9.73562087e-10  1.00003387e-09  1.00002715e-09  1.00005595e-09  1.00005946e-09  5.17337361e-07  4.57527182e-07  1.00002715e-09  1.00003387e-09  9.73562087e-10  5.88619182e-09
  8.74012100e-10  8.94421069e-10  8.94413377e-10  8.94443818e-10  8.94447192e-10  4.17957160e-07  3.69633204e-07  8.94413377e-10  8.94421069e-10  8.74012100e-10  3.73984617e-09
  7.77263516e-10  7.92967071e-10  7.92963714e-10  7.92985032e-10  7.92987609e-10  3.37429838e-07  2.98414110e-07  7.92963714e-10  7.92967071e-10  7.77263516e-10  2.38933497e-09
  0.00000000e+00  0.00000000e+00 -3.04713945e-13 -3.46255788e-13 -3.92162201e-13  1.85607639e-05  1.62979067e-05 -3.04713945e-13  0.00000000e+00  0.00000000e+00  3.07582484e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50737112e-05  1.32356292e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95163560e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22876601e-05  1.07903752e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.24848623e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00703607e-05  8.84417526e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.06873848e-06
  0.00000000e+00 -1.33890401e-11 -1.35575976e-11 -1.36498266e-11 -1.36838270e-11  8.28862352e-06  7.28014465e-06 -1.35575976e-11 -1.33890401e-11  0.00000000e+00  5.25681365e-06
  0.00000000e+00 -1.50419177e-09 -1.50431694e-09 -1.50452678e-09 -1.50457216e-09  6.84536792e-06  6.01311551e-06 -1.50431694e-09 -1.50419177e-09  0.00000000e+00  3.44663551e-06
  0.00000000e+00 -2.13314978e-09 -2.13323979e-09 -2.13319317e-09 -2.13319747e-09  5.66888189e-06  4.98017855e-06 -2.13323979e-09 -2.13314978e-09  0.00000000e+00  2.27111218e-06
  0.00000000e+00 -1.37420398e-09 -1.37427395e-09 -1.37413489e-09 -1.37412375e-09  4.70479278e-06  4.13363599e-06 -1.37427395e-09 -1.37420398e-09  0.00000000e+00  1.50244255e-06
  0.00000000e+00 -1.13985228e-09 -1.13992116e-09 -1.14011018e-09 -1.14014522e-09  3.85141249e-06  3.38398246e-06 -1.13992116e-09 -1.13985228e-09  0.00000000e+00  9.57015814e-07
  0.00000000e+00 -1.32863482e-09 -1.32868402e-09 -1.32864041e-09 -1.32864059e-09  3.14440449e-06  2.76307166e-06 -1.32868402e-09 -1.32863482e-09  0.00000000e+00  6.06078840e-07
 -5.22290303e-11 -9.15041674e-10 -9.15073566e-10 -9.14965965e-10 -9.14954768e-10  2.56576030e-06  2.25484258e-06 -9.15073566e-10 -9.15041674e-10 -5.22290303e-11  3.83143173e-07
  1.82301569e-10 -3.93190859e-10 -3.93224923e-10 -3.93135147e-10 -3.93125790e-10  2.09237073e-06  1.83901453e-06 -3.93224923e-10 -3.93190859e-10  1.82301569e-10  2.41764048e-07
  4.27444043e-10 -3.44118311e-11 -3.44270656e-11 -3.43498357e-11 -3.43422495e-11  1.70520484e-06  1.49888858e-06 -3.44270656e-11 -3.44118311e-11  4.27444043e-10  1.52270776e-07
  5.84001524e-10  2.13610878e-10  2.13590309e-10  2.13661994e-10  2.13668435e-10  1.38870692e-06  1.22081404e-06  2.13590309e-10  2.13610878e-10  5.84001524e-10  9.57301327e-08
  6.73324164e-10  3.76504468e-10  3.76486174e-10  3.76545826e-10  3.76552158e-10  1.13012759e-06  9.93601487e-07  3.76486174e-10  3.76504468e-10  6.73324164e-10  6.00789642e-08
  7.12945484e-10  4.75277087e-10  4.75261950e-10  4.75313626e-10  4.75318724e-10  9.18994598e-07  8.08059603e-07  4.75261950e-10  4.75277087e-10  7.12945484e-10  3.76433783e-08
  7.16938469e-10  5.26771647e-10  5.26755994e-10  5.26799322e-10  5.26803897e-10  7.46730259e-07  6.56658474e-07  5.26755994e-10  5.26771647e-10  7.16938469e-10  2.35512073e-08
  6.96260203e-10  5.44216134e-10  5.44201942e-10  5.44250520e-10  5.44255003e-10  6.06291315e-07  5.33214903e-07  5.44201942e-10  5.44216134e-10  6.96260203e-10  1.47154036e-08
  6.59327241e-10  5.37877970e-10  5.37871240e-10  5.37896093e-10  5.37899938e-10  4.91883213e-07  4.32641077e-07  5.37871240e-10  5.37877970e-10  6.59327241e-10  9.18479703e-09
  6.12526219e-10  5.15573419e-10  5.15557160e-10  5.15581361e-10  5.15584291e-10  3.98754709e-07  3.50764891e-07  5.15557160e-10  5.15573419e-10  6.12526219e-10  5.72805563e-09
  5.60501336e-10  4.83176204e-10  4.83167066e-10  4.83189009e-10  4.83191014e-10  3.23010986e-07  2.84165852e-07  4.83167066e-10  4.83176204e-10  5.60501336e-10  3.57036533e-09
  5.06657402e-10  4.45025892e-10  4.45016394e-10  4.45038977e-10  4.45041146e-10  2.61464258e-07  2.30043940e-07  4.45016394e-10  4.45025892e-10  5.06657402e-10  2.22494217e-09
  4.53357402e-10  4.04270095e-10  4.04268766e-10  4.04281458e-10  4.04282941e-10  2.11488076e-07  1.86092122e-07  4.04268766e-10  4.04270095e-10  4.53357402e-10  1.38666390e-09
  0.00000000e+00  0.00000000e+00 -7.31377122e-13 -8.30084130e-13 -9.40136257e-13  1.01132089e-05  8.74669677e-06 -7.31377122e-13  0.00000000e+00  0.00000000e+00  1.77354680e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.23835364e-06  7.12706151e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.13029947e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.73638549e-06  5.83006936e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.26053426e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.53720883e-06  4.79415402e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.70971801e-06
  0.00000000e+00 -2.97625709e-11 -3.01391492e-11 -3.03245509e-11 -3.03974584e-11  4.57054266e-06  3.95875925e-06 -3.01391492e-11 -2.97625709e-11  0.00000000e+00  3.07855174e-06
  0.00000000e+00 -2.02694349e-09 -2.02721380e-09 -2.02748591e-09 -2.02755776e-09  3.78512352e-06  3.27972448e-06 -2.02721380e-09 -2.02694349e-09  0.00000000e+00  2.02436644e-06
  0.00000000e+00 -2.95515685e-09 -2.95536745e-09 -2.95539517e-09 -2.95542387e-09  3.14300261e-06  2.72435674e-06 -2.95536745e-09 -2.95515685e-09  0.00000000e+00  1.33731619e-06
  0.00000000e+00 -2.43351922e-09 -2.43368436e-09 -2.43361924e-09 -2.43362985e-09  2.61526073e-06  2.26773347e-06 -2.43368436e-09 -2.43351922e-09  0.00000000e+00  8.86594674e-07
  0.00000000e+00 -1.51904400e-09 -1.51919108e-09 -1.51942689e-09 -1.51947724e-09  2.14662550e-06  1.86193140e-06 -1.51919108e-09 -1.51904400e-09  0.00000000e+00  5.65744168e-07
  0.00000000e+00 -1.80884567e-09 -1.80896044e-09 -1.80896823e-09 -1.80898287e-09  1.75735874e-06  1.52486778e-06 -1.80896044e-09 -1.80884567e-09  0.00000000e+00  3.58757370e-07
 -8.91455164e-11 -1.48860763e-09 -1.48869379e-09 -1.48863165e-09 -1.48863347e-09  1.43781462e-06  1.24806591e-06 -1.48869379e-09 -1.48860763e-09 -8.91455164e-11  2.26935888e-07
 -1.20274193e-11 -1.02426104e-09 -1.02433381e-09 -1.02428899e-09 -1.02429057e-09  1.17562951e-06  1.02085856e-06 -1.02433381e-09 -1.02426104e-09 -1.20274193e-11  1.43165809e-07
  1.28453039e-10 -6.82469470e-10 -6.82517038e-10 -6.82477546e-10 -6.82479033e-10  9.60577852e-07  8.34421760e-07 -6.82517038e-10 -6.82469470e-10  1.28453039e-10  9.00574802e-08
  2.24977250e-10 -4.24194119e-10 -4.24239322e-10 -4.24200730e-10 -4.24201739e-10  7.84280495e-07  6.81522161e-07 -4.24239322e-10 -4.24194119e-10  2.24977250e-10  5.64728744e-08
  2.86392023e-10 -2.32888825e-10 -2.32927761e-10 -2.32895342e-10 -2.32895082e-10  6.39843151e-07  5.56205156e-07 -2.32927761e-10 -2.32888825e-10  2.86392023e-10  3.52927178e-08
  3.20668757e-10 -9.43745482e-11 -9.44062355e-11 -9.43762718e-11 -9.43762122e-11  5.21582945e-07  4.53560625e-07 -9.44062355e-11 -9.43745482e-11  3.20668757e-10  2.19737878e-08
  3.34645984e-10  3.17455152e-12  3.14810222e-12  3.17068607e-12  3.17069840e-12  4.24831148e-07  3.69552503e-07  3.14810222e-12  3.17455152e-12  3.34645984e-10  1.36239000e-08
  3.33889451e-10  6.93726920e-11  6.93478971e-11  6.93829419e-11  6.93840143e-11  3.45750321e-07  3.00862455e-07  6.93478971e-11  6.93726920e-11  3.33889451e-10  8.40603969e-09
  3.22845370e-10  1.11950741e-10  1.11938738e-10  1.11947222e-10  1.11948326e-10  2.81158125e-07  2.44736689e-07  1.11938738e-10  1.11950741e-10  3.22845370e-10  5.15709607e-09
  3.05039540e-10  1.37011919e-10  1.36989494e-10  1.37000944e-10  1.37001521e-10  2.28444818e-07  1.98916295e-07  1.36989494e-10  1.37011919e-10  3.05039540e-10  3.14183152e-09
  2.83082329e-10  1.49326758e-10  1.49311787e-10  1.49327058e-10  1.49327280e-10  1.85464299e-07  1.61542828e-07  1.49311787e-10  1.49326758e-10  2.83082329e-10  1.89736430e-09
  2.58979821e-10  1.52583754e-10  1.52569929e-10  1.52585551e-10  1.52586243e-10  1.50456088e-07  1.31091036e-07  1.52569929e-10  1.52583754e-10  2.58979821e-10  1.13277990e-09
  2.34171050e-10  1.49601504e-10  1.49597980e-10  1.49604211e-10  1.49604461e-10  1.21959766e-07  1.06295148e-07  1.49597980e-10  1.49601504e-10  2.34171050e-10  6.65910020e-10
  0.00000000e+00  0.00000000e+00 -8.59709068e-13 -9.75545141e-13 -1.10488241e-12  5.33522759e-06  4.50238412e-06 -8.59709068e-13  0.00000000e+00  0.00000000e+00  1.01746086e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36721594e-06  3.68893987e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.52374511e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58832038e-06  3.03434474e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.21410988e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96320772e-06  2.50839227e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74722158e-06
  0.00000000e+00 -3.45331904e-11 -3.49705185e-11 -3.51816082e-11 -3.52656530e-11  2.45672066e-06  2.08176026e-06 -3.49705185e-11 -3.45331904e-11  0.00000000e+00  1.80369116e-06
  0.00000000e+00 -2.08131149e-09 -2.08162351e-09 -2.08189930e-09 -2.08197671e-09  2.04318381e-06  1.73303341e-06 -2.08162351e-09 -2.08131149e-09  0.00000000e+00  1.19066453e-06
  0.00000000e+00 -3.06176401e-09 -3.06201053e-09 -3.06206969e-09 -3.06210691e-09  1.70352016e-06  1.44629257e-06 -3.06201053e-09 -3.06176401e-09  0.00000000e+00  7.89199246e-07
  0.00000000e+00 -2.69595623e-09 -2.69614981e-09 -2.69612438e-09 -2.69614397e-09  1.42306589e-06  1.20928379e-06 -2.69614981e-09 -2.69595623e-09  0.00000000e+00  5.24685667e-07
  0.00000000e+00 -1.55404709e-09 -1.55421650e-09 -1.55445222e-09 -1.55450499e-09  1.17277471e-06  9.97433902e-07 -1.55421650e-09 -1.55404709e-09  0.00000000e+00  3.35586097e-07
  0.00000000e+00 -1.86362374e-09 -1.86375802e-09 -1.86378857e-09 -1.86380849e-09  9.64031312e-07  8.20665456e-07 -1.86375802e-09 -1.86362374e-09  0.00000000e+00  2.13170413e-07
 -9.78966102e-11 -1.61515134e-09 -1.61525444e-09 -1.61521872e-09 -1.61522632e-09  7.91886568e-07  6.74736637e-07 -1.61525444e-09 -1.61515134e-09 -9.78966102e-11  1.34952246e-07
 -9.96847536e-11 -1.21930555e-09 -1.21938938e-09 -1.21936916e-09 -1.21937559e-09  6.50009056e-07  5.54341053e-07 -1.21938938e-09 -1.21930555e-09 -9.96847536e-11  8.51125668e-08
 -1.97826393e-11 -9.16362557e-10 -9.16420566e-10 -9.16401901e-10 -9.16407397e-10  5.33124831e-07  4.55053939e-07 -9.16420566e-10 -9.16362557e-10 -1.97826393e-11  5.34523684e-08
  4.05438607e-11 -6.76898183e-10 -6.76950525e-10 -6.76930556e-10 -6.76934877e-10  4.36894517e-07  3.73230753e-07 -6.76950525e-10 -6.76898183e-10  4.05438607e-11  3.34068893e-08
  8.36264656e-11 -4.90018719e-10 -4.90063540e-10 -4.90046507e-10 -4.90049044e-10  3.57725016e-07  3.05849320e-07 -4.90063540e-10 -4.90018719e-10  8.36264656e-11  2.07623476e-08
  1.12344385e-10 -3.45953789e-10 -3.45990153e-10 -3.45972831e-10 -3.45975078e-10  2.92637716e-07  2.50401404e-07 -3.45990153e-10 -3.45953789e-10  1.12344385e-10  1.28185830e-08
  1.29610078e-10 -2.36244597e-10 -2.36273571e-10 -2.36262515e-10 -2.36264588e-10  2.39173821e-07  2.04813738e-07 -2.36273571e-10 -2.36244597e-10  1.29610078e-10  7.85076381e-09
  1.38020753e-10 -1.53801892e-10 -1.53829273e-10 -1.53803597e-10 -1.53804180e-10  1.95309074e-07  1.67378233e-07 -1.53829273e-10 -1.53801892e-10  1.38020753e-10  4.75987374e-09
  1.39804900e-10 -9.27564875e-11 -9.27698080e-11 -9.27695714e-11 -9.27698186e-11  1.59343626e-07  1.36657553e-07 -9.27698080e-11 -9.27564875e-11  1.39804900e-10  2.84851395e-09
  1.36861040e-10 -4.83426892e-11 -4.83658912e-11 -4.83613062e-11 -4.83618562e-11  1.29883162e-07  1.11472033e-07 -4.83658912e-11 -4.83426892e-11  1.36861040e-10  1.67489570e-09
  1.30633228e-10 -1.67277407e-11 -1.67440136e-11 -1.67331791e-11 -1.67337909e-11  1.05775447e-07  9.08456774e-08 -1.67440136e-11 -1.67277407e-11  1.30633228e-10  9.60703843e-10
  1.22306264e-10  5.14399206e-12  5.12944869e-12  5.14047048e-12  5.14042549e-12  8.60720004e-08  7.39741687e-08  5.12944869e-12  5.14399206e-12  1.22306264e-10  5.30941167e-10
  1.12766306e-10  1.96844536e-11  1.96802480e-11  1.96829612e-11  1.96826254e-11  6.99777815e-08  6.01824276e-08  1.96802480e-11  1.96844536e-11  1.12766306e-10  2.76163798e-10
