PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.57872568e-02  1.85344138e-01  1.85334691e-01  1.90972657e-01  1.90467120e-01  5.57872568e-02  0.00000000e+00  0.00000000e+00 -4.57135553e-04
  2.14625762e-07  3.42851991e-07  3.44536597e-07  3.44710984e-07  3.44957112e-07  2.49199246e-04  2.28337470e-04  3.44536597e-07  3.42851991e-07  2.14625762e-07  5.35306809e-06
  2.02423840e-07  3.10980707e-07  3.12350859e-07  3.12493773e-07  3.12693887e-07  2.09659310e-04  1.92025308e-04  3.12350859e-07  3.10980707e-07  2.02423840e-07  3.91280672e-06
  1.89063086e-07  2.80867205e-07  2.81980780e-07  2.82096930e-07  2.82259537e-07  1.76191144e-04  1.61304005e-04  2.81980780e-07  2.80867205e-07  1.89063086e-07  2.88871805e-06
  1.75122202e-07  2.52675407e-07  2.53578545e-07  2.53673513e-07  2.53805481e-07  1.47898964e-04  1.35346114e-04  2.53578545e-07  2.52675407e-07  1.75122202e-07  2.15502057e-06
  0.00000000e+00  0.00000000e+00  6.02636285e-08  6.63732040e-08  7.51729405e-08  4.91421559e-03  4.54157293e-03  6.02636285e-08  0.00000000e+00  0.00000000e+00  3.09860420e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.18253021e-03  3.86298510e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21185664e-03
  0.00000000e+00  0.00000000e+00 -1.44717300e-08 -1.78015991e-08 -2.05403066e-08  3.57115358e-03  3.29640687e-03 -1.44717300e-08  0.00000000e+00  0.00000000e+00  1.58566856e-03
  0.00000000e+00  8.96311405e-08  1.30306959e-07  1.27902957e-07  1.32326788e-07  3.05961033e-03  2.82265711e-03  1.30306959e-07  8.96311405e-08  0.00000000e+00  1.14177618e-03
  0.00000000e+00  4.20969185e-07  4.50564178e-07  4.53678975e-07  4.58059229e-07  2.62830089e-03  2.42346359e-03  4.50564178e-07  4.20969185e-07  0.00000000e+00  8.24893519e-04
  0.00000000e+00  6.18891839e-07  6.41694233e-07  6.44001433e-07  6.47328050e-07  2.26239110e-03  2.08500328e-03  6.41694233e-07  6.18891839e-07  0.00000000e+00  5.97456557e-04
  0.00000000e+00  7.41802891e-07  7.60768020e-07  7.62687489e-07  7.65453900e-07  1.95043643e-03  1.79661788e-03  7.60768020e-07  7.41802891e-07  0.00000000e+00  4.33582100e-04
  0.00000000e+00  8.12142410e-07  8.27949600e-07  8.29549154e-07  8.31854643e-07  1.68344438e-03  1.54993577e-03  8.27949600e-07  8.12142410e-07  0.00000000e+00  3.15139489e-04
  0.00000000e+00  5.23377647e-07  5.36377859e-07  5.37693686e-07  5.39589593e-07  1.43528111e-03  1.32077100e-03  5.36377859e-07  5.23377647e-07  0.00000000e+00  2.21722325e-04
  4.98717187e-10  5.46325404e-07  5.56984718e-07  5.58063671e-07  5.59618155e-07  1.22139760e-03  1.12338336e-03  5.56984718e-07  5.46325404e-07  4.98717187e-10  1.55443661e-04
  4.39713633e-08  5.53283934e-07  5.62019173e-07  5.62903645e-07  5.64177320e-07  1.03834062e-03  9.54541746e-04  5.62019173e-07  5.53283934e-07  4.39713633e-08  1.08831687e-04
  1.11581833e-07  5.46625768e-07  5.53778380e-07  5.54503750e-07  5.55546519e-07  8.81788316e-04  8.10227780e-04  5.53778380e-07  5.46625768e-07  1.11581833e-07  7.61453859e-05
  1.58805449e-07  5.30052401e-07  5.35904203e-07  5.36497717e-07  5.37350881e-07  7.48019825e-04  6.86984416e-04  5.35904203e-07  5.30052401e-07  1.58805449e-07  5.32821903e-05
  1.90052328e-07  5.06538791e-07  5.11321744e-07  5.11807931e-07  5.12505327e-07  6.33823723e-04  5.81830847e-04  5.11321744e-07  5.06538791e-07  1.90052328e-07  3.73234268e-05
  2.08906973e-07  4.78426017e-07  4.82334122e-07  4.82731636e-07  4.83301344e-07  5.36437304e-04  4.92203849e-04  4.82334122e-07  4.78426017e-07  2.08906973e-07  2.61997118e-05
  2.18260588e-07  4.47538213e-07  4.50725907e-07  4.51051718e-07  4.51516693e-07  4.53486995e-04  4.15902818e-04  4.50725907e-07  4.47538213e-07  2.18260588e-07  1.84518310e-05
  2.20431349e-07  4.15261193e-07  4.17861420e-07  4.18126304e-07  4.18505290e-07  3.82910853e-04  3.51017641e-04  4.17861420e-07  4.15261193e-07  2.20431349e-07  1.30547555e-05
  2.17269082e-07  3.82643460e-07  3.84762692e-07  3.84978408e-07  3.85287142e-07  3.22939487e-04  2.95910042e-04  3.84762692e-07  3.82643460e-07  2.17269082e-07  9.29055462e-06
  2.10243906e-07  3.50461210e-07  3.52184079e-07  3.52359998e-07  3.52611274e-07  2.72040774e-04  2.49162674e-04  3.52184079e-07  3.50461210e-07  2.10243906e-07  6.65917228e-06
  2.00516384e-07  3.19268049e-07  3.20669746e-07  3.20812536e-07  3.21016976e-07  2.28897242e-04  2.09557365e-04  3.20669746e-07  3.19268049e-07  2.00516384e-07  4.81311400e-06
  1.88996621e-07  2.89456852e-07  2.90595366e-07  2.90712559e-07  2.90878601e-07  1.92373609e-04  1.76045287e-04  2.90595366e-07  2.89456852e-07  1.88996621e-07  3.51148354e-06
  1.76396080e-07  2.61287670e-07  2.62211968e-07  2.62307069e-07  2.62441856e-07  1.61493243e-04  1.47724558e-04  2.62211968e-07  2.61287670e-07  1.76396080e-07  2.58789744e-06
  1.63262209e-07  2.34919277e-07  2.35667798e-07  2.35745662e-07  2.35854921e-07  1.35417545e-04  1.23821357e-04  2.35667798e-07  2.34919277e-07  1.63262209e-07  1.92750040e-06
  0.00000000e+00  0.00000000e+00  5.14684800e-08  5.66142973e-08  6.41202005e-08  4.59784202e-03  4.24508284e-03  5.14684800e-08  0.00000000e+00  0.00000000e+00  2.91766931e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90887147e-03  3.60676454e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.07670707e-03
  0.00000000e+00  0.00000000e+00 -1.10610003e-08 -1.36060783e-08 -1.56993212e-08  3.33378909e-03  3.07436638e-03 -1.10610003e-08  0.00000000e+00  0.00000000e+00  1.48458322e-03
  0.00000000e+00  6.45656515e-08  9.40141067e-08  9.21853605e-08  9.53690862e-08  2.85316557e-03  2.62970450e-03  9.40141067e-08  6.45656515e-08  0.00000000e+00  1.06606569e-03
  0.00000000e+00  3.84449111e-07  4.10642711e-07  4.13424840e-07  4.17324538e-07  2.44837830e-03  2.25543688e-03  4.10642711e-07  3.84449111e-07  0.00000000e+00  7.68147821e-04
  0.00000000e+00  5.73793000e-07  5.93213540e-07  5.95156920e-07  5.97987188e-07  2.10534342e-03  1.93845405e-03  5.93213540e-07  5.73793000e-07  0.00000000e+00  5.54915820e-04
  0.00000000e+00  6.90488033e-07  7.06632132e-07  7.08249009e-07  7.10601541e-07  1.81320591e-03  1.66865787e-03  7.06632132e-07  6.90488033e-07  0.00000000e+00  4.01686829e-04
  0.00000000e+00  7.57382602e-07  7.70831270e-07  7.72179017e-07  7.74138637e-07  1.56343716e-03  1.43811757e-03  7.70831270e-07  7.57382602e-07  0.00000000e+00  2.91232178e-04
  0.00000000e+00  4.83751598e-07  4.94806370e-07  4.95915275e-07  4.97526010e-07  1.33155576e-03  1.22419832e-03  4.94806370e-07  4.83751598e-07  0.00000000e+00  2.04364228e-04
  4.01640908e-10  5.06373718e-07  5.15432624e-07  5.16341866e-07  5.17661842e-07  1.13190961e-03  1.04012998e-03  5.15432624e-07  5.06373718e-07  4.01640908e-10  1.42895580e-04
  3.95366222e-08  5.13817423e-07  5.21237331e-07  5.21982592e-07  5.23063620e-07  9.61230228e-04  8.82857457e-04  5.21237331e-07  5.13817423e-07  3.95366222e-08  9.97854519e-05
  1.03385334e-07  5.08283187e-07  5.14355844e-07  5.14967082e-07  5.15851662e-07  8.15428484e-04  7.48582933e-04  5.14355844e-07  5.08283187e-07  1.03385334e-07  6.96364779e-05
  1.47960498e-07  4.93281827e-07  4.98246902e-07  4.98747415e-07  4.99470806e-07  6.90984592e-04  6.34039991e-04  4.98246902e-07  4.93281827e-07  1.47960498e-07  4.86045242e-05
  1.77431619e-07  4.71637866e-07  4.75694039e-07  4.76104132e-07  4.76695142e-07  5.84869535e-04  5.36420068e-04  4.75694039e-07  4.71637866e-07  1.77431619e-07  3.39625267e-05
  1.95191698e-07  4.45577898e-07  4.48890685e-07  4.49225546e-07  4.49708141e-07  4.94476874e-04  4.53307696e-04  4.48890685e-07  4.45577898e-07  1.95191698e-07  2.37830835e-05
  2.03976613e-07  4.16837787e-07  4.19538357e-07  4.19812879e-07  4.20206577e-07  4.17569264e-04  3.82630854e-04  4.19538357e-07  4.16837787e-07  2.03976613e-07  1.67107908e-05
  2.05982065e-07  3.86738074e-07  3.88939739e-07  3.89163066e-07  3.89483781e-07  3.52208330e-04  3.22595790e-04  3.88939739e-07  3.86738074e-07  2.05982065e-07  1.17964307e-05
  2.02959621e-07  3.56279305e-07  3.58072847e-07  3.58254868e-07  3.58516006e-07  2.96730432e-04  2.71663854e-04  3.58072847e-07  3.56279305e-07  2.02959621e-07  8.37713377e-06
  1.96301180e-07  3.26202540e-07  3.27660015e-07  3.27808418e-07  3.28020845e-07  2.49697866e-04  2.28506452e-04  3.27660015e-07  3.26202540e-07  1.96301180e-07  5.99233685e-06
  1.87105602e-07  2.97037721e-07  2.98223123e-07  2.98343387e-07  2.98516155e-07  2.09876213e-04  1.91983412e-04  2.98223123e-07  2.97037721e-07  1.87105602e-07  4.32295286e-06
  1.76233432e-07  2.69161093e-07  2.70123057e-07  2.70221957e-07  2.70362208e-07  1.76201902e-04  1.61113192e-04  2.70123057e-07  2.69161093e-07  1.76233432e-07  3.14836580e-06
  1.64357004e-07  2.42821475e-07  2.43601992e-07  2.43682159e-07  2.43795966e-07  1.47762603e-04  1.35054158e-04  2.43601992e-07  2.42821475e-07  1.64357004e-07  2.31656114e-06
  1.51993374e-07  2.18171707e-07  2.18803168e-07  2.18868952e-07  2.18961145e-07  1.23774662e-04  1.13083954e-04  2.18803168e-07  2.18171707e-07  1.51993374e-07  1.72287976e-06
  0.00000000e+00  0.00000000e+00  4.41253452e-08  4.85099808e-08  5.49414150e-08  4.29566610e-03  3.96217988e-03  4.41253452e-08  0.00000000e+00  0.00000000e+00  2.74342506e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64779138e-03  3.36256436e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.94694416e-03
  0.00000000e+00  0.00000000e+00 -6.89813648e-09 -8.48536146e-09 -9.79080169e-09  3.10758962e-03  2.86298067e-03 -6.89813648e-09  0.00000000e+00  0.00000000e+00  1.38781054e-03
  0.00000000e+00  4.27394597e-08  6.21346168e-08  6.09886837e-08  6.30981425e-08  2.65664702e-03  2.44621214e-03  6.21346168e-08  4.27394597e-08  0.00000000e+00  9.93791953e-04
  0.00000000e+00  3.50480903e-07  3.73920864e-07  3.76458838e-07  3.79974027e-07  2.27729070e-03  2.09581995e-03  3.73920864e-07  3.50480903e-07  0.00000000e+00  7.14129314e-04
  0.00000000e+00  5.31960521e-07  5.48593014e-07  5.50253432e-07  5.52676786e-07  1.95616515e-03  1.79938658e-03  5.48593014e-07  5.31960521e-07  0.00000000e+00  5.14531054e-04
  0.00000000e+00  6.42600238e-07  6.56424333e-07  6.57806529e-07  6.59820599e-07  1.68298769e-03  1.54735711e-03  6.56424333e-07  6.42600238e-07  0.00000000e+00  3.71490347e-04
  0.00000000e+00  7.06097838e-07  7.17611485e-07  7.18764544e-07  7.20442008e-07  1.44967950e-03  1.33222777e-03  7.17611485e-07  7.06097838e-07  0.00000000e+00  2.68659261e-04
  0.00000000e+00  4.47083189e-07  4.56545955e-07  4.57495443e-07  4.58874151e-07  1.23334049e-03  1.13284656e-03  4.56545955e-07  4.47083189e-07  0.00000000e+00  1.88022662e-04
  2.37638857e-10  4.69259740e-07  4.77012428e-07  4.77791397e-07  4.78921080e-07  1.04727059e-03  9.61465871e-04  4.77012428e-07  4.69259740e-07  2.37638857e-10  1.31117322e-04
  3.55439170e-08  4.77039912e-07  4.83389268e-07  4.84027937e-07  4.84953077e-07  8.88380465e-04  8.15201148e-04  4.83389268e-07  4.77039912e-07  3.55439170e-08  9.13194808e-05
  9.57715928e-08  4.72464852e-07  4.77660957e-07  4.78185061e-07  4.78941993e-07  7.52806321e-04  6.90467837e-04  4.77660957e-07  4.72464852e-07  9.57715928e-08  6.35633016e-05
  1.37791039e-07  4.58863620e-07  4.63110927e-07  4.63540799e-07  4.64159770e-07  6.37223091e-04  5.84183918e-04  4.63110927e-07  4.58863620e-07  1.37791039e-07  4.42531039e-05
  1.65543131e-07  4.38916864e-07  4.42386462e-07  4.42738939e-07  4.43244591e-07  5.38778041e-04  4.93707091e-04  4.42386462e-07  4.38916864e-07  1.65543131e-07  3.08454201e-05
  1.82238401e-07  4.14741060e-07  4.17574761e-07  4.17862225e-07  4.18275133e-07  4.55015651e-04  4.16764420e-04  4.17574761e-07  4.14741060e-07  1.82238401e-07  2.15484659e-05
  1.90464408e-07  3.87986610e-07  3.90296350e-07  3.90532153e-07  3.90868995e-07  3.83829921e-04  3.51407705e-04  3.90296350e-07  3.87986610e-07  1.90464408e-07  1.51056708e-05
  1.92299608e-07  3.59910567e-07  3.61793358e-07  3.61985510e-07  3.62259889e-07  3.23401452e-04  2.95955112e-04  3.61793358e-07  3.59910567e-07  1.92299608e-07  1.06397402e-05
  1.89401309e-07  3.31466501e-07  3.33000189e-07  3.33157090e-07  3.33380493e-07  2.72168366e-04  2.48963738e-04  3.33000189e-07  3.31466501e-07  1.89401309e-07  7.53990057e-06
  1.83086202e-07  3.03360507e-07  3.04607047e-07  3.04734979e-07  3.04916700e-07  2.28783638e-04  2.09190133e-04  3.04607047e-07  3.03360507e-07  1.83086202e-07  5.38282507e-06
  1.74393695e-07  2.76099075e-07  2.77113059e-07  2.77216614e-07  2.77364422e-07  1.92092516e-04  1.75568860e-04  2.77113059e-07  2.76099075e-07  1.74393695e-07  3.87612778e-06
  1.64136548e-07  2.50041375e-07  2.50863828e-07  2.50949179e-07  2.51069174e-07  1.61100156e-04  1.47182787e-04  2.50863828e-07  2.50041375e-07  1.64136548e-07  2.81819601e-06
  1.52949262e-07  2.25424631e-07  2.26091874e-07  2.26161012e-07  2.26258395e-07  1.34955758e-04  1.23247864e-04  2.26091874e-07  2.25424631e-07  1.52949262e-07  2.07043870e-06
  1.41319488e-07  2.02395222e-07  2.02934749e-07  2.02991647e-07  2.03070525e-07  1.12928175e-04  1.03090864e-04  2.02934749e-07  2.02395222e-07  1.41319488e-07  1.53769184e-06
  0.00000000e+00  0.00000000e+00  3.75550896e-08  4.12711321e-08  4.67428407e-08  4.00481335e-03  3.69011069e-03  3.75550896e-08  0.00000000e+00  0.00000000e+00  2.57455294e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39673247e-03  3.12793618e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82151156e-03
  0.00000000e+00  0.00000000e+00 -3.00662760e-09 -3.69843683e-09 -4.26742711e-09  2.89027470e-03  2.66006774e-03 -3.00662760e-09  0.00000000e+00  0.00000000e+00  1.29450301e-03
  0.00000000e+00  2.38646692e-08  3.44982913e-08  3.39872973e-08  3.51691173e-08  2.46801726e-03  2.27023163e-03  3.44982913e-08  2.38646692e-08  0.00000000e+00  9.24274538e-04
  0.00000000e+00  3.18117804e-07  3.39059497e-07  3.41380393e-07  3.44545735e-07  2.11321494e-03  1.94287029e-03  3.39059497e-07  3.18117804e-07  0.00000000e+00  6.62291550e-04
  0.00000000e+00  4.92476625e-07  5.06624341e-07  5.08037229e-07  5.10098556e-07  1.81322334e-03  1.66624107e-03  5.06624341e-07  4.92476625e-07  0.00000000e+00  4.75863292e-04
  0.00000000e+00  5.97179765e-07  6.08937804e-07  6.10114832e-07  6.11828006e-07  1.55831794e-03  1.43131818e-03  6.08937804e-07  5.97179765e-07  0.00000000e+00  3.42640632e-04
  0.00000000e+00  6.57317798e-07  6.67109543e-07  6.68092516e-07  6.69519330e-07  1.34085870e-03  1.23101396e-03  6.67109543e-07  6.57317798e-07  0.00000000e+00  2.47138526e-04
  0.00000000e+00  4.12508640e-07  4.20555867e-07  4.21366210e-07  4.22538963e-07  1.13946989e-03  1.04560453e-03  4.20555867e-07  4.12508640e-07  0.00000000e+00  1.72477297e-04
  7.63901001e-11  4.34153505e-07  4.40745736e-07  4.41411117e-07  4.42372033e-07  9.66447283e-04  8.86406546e-04  4.40745736e-07  4.34153505e-07  7.63901001e-11  1.19937627e-04
  3.18538370e-08  4.42165672e-07  4.47564751e-07  4.48110549e-07  4.48897552e-07  8.18876300e-04  7.50701564e-04  4.47564751e-07  4.42165672e-07  3.18538370e-08  8.33010605e-05
  8.85677500e-08  4.38435454e-07  4.42854123e-07  4.43302363e-07  4.43946282e-07  6.93112462e-04  6.35112395e-04  4.42854123e-07  4.38435454e-07  8.85677500e-08  5.78233239e-05
  1.28103875e-07  4.26115951e-07  4.29727234e-07  4.30095666e-07  4.30622267e-07  5.86020491e-04  5.36736523e-04  4.29727234e-07  4.26115951e-07  1.28103875e-07  4.01488892e-05
  1.54183134e-07  4.07748133e-07  4.10698424e-07  4.11000816e-07  4.11431027e-07  4.94918609e-04  4.53092736e-04  4.10698424e-07  4.07748133e-07  1.54183134e-07  2.79112942e-05
  1.69839868e-07  3.85341002e-07  3.87750917e-07  3.87997225e-07  3.88348596e-07  4.17497944e-04  3.82046431e-04  3.87750917e-07  3.85341002e-07  1.69839868e-07  1.94491069e-05
  1.77518394e-07  3.60461289e-07  3.62425636e-07  3.62627841e-07  3.62914520e-07  3.51780033e-04  3.21769509e-04  3.62425636e-07  3.60461289e-07  1.77518394e-07  1.36005338e-05
  1.79183560e-07  3.34303613e-07  3.35904853e-07  3.36069989e-07  3.36303527e-07  2.96060566e-04  2.70688288e-04  3.35904853e-07  3.34303613e-07  1.79183560e-07  9.55704997e-06
  1.76401270e-07  3.07775042e-07  3.09079493e-07  3.09214646e-07  3.09404819e-07  2.48876254e-04  2.27452529e-04  3.09079493e-07  3.07775042e-07  1.76401270e-07  6.75756838e-06
  1.70415175e-07  2.81546915e-07  2.82607572e-07  2.82717803e-07  2.82872509e-07  2.08967695e-04  1.90900971e-04  2.82607572e-07  2.81546915e-07  1.70415175e-07  4.81420185e-06
  1.62206836e-07  2.56102193e-07  2.56965226e-07  2.57054352e-07  2.57180220e-07  1.75256997e-04  1.60040207e-04  2.56965226e-07  2.56102193e-07  1.62206836e-07  3.45990871e-06
  1.52542561e-07  2.31782711e-07  2.32482464e-07  2.32556104e-07  2.32658312e-07  1.46815699e-04  1.34015256e-04  2.32482464e-07  2.31782711e-07  1.52542561e-07  2.51107306e-06
  1.42019999e-07  2.08813935e-07  2.09381643e-07  2.09441262e-07  2.09524237e-07  1.22852173e-04  1.12097396e-04  2.09381643e-07  2.08813935e-07  1.42019999e-07  1.84179229e-06
  1.31098109e-07  1.87335411e-07  1.87794257e-07  1.87843484e-07  1.87910693e-07  1.02685863e-04  9.36606846e-05  1.87794257e-07  1.87335411e-07  1.31098109e-07  1.36585680e-06
  0.00000000e+00  0.00000000e+00  3.11738189e-08  3.42138512e-08  3.87499073e-08  3.72634215e-03  3.42980270e-03  3.11738189e-08  0.00000000e+00  0.00000000e+00  2.41200826e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15653408e-03  2.90360775e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.70104446e-03
  0.00000000e+00  0.00000000e+00 -4.58214607e-10 -5.63647381e-10 -6.50362364e-10  2.68250586e-03  2.46619400e-03 -4.58214607e-10  0.00000000e+00  0.00000000e+00  1.20507332e-03
  0.00000000e+00  7.92373006e-09  1.13290327e-08  1.12417199e-08  1.16366409e-08  2.28779392e-03  2.10219954e-03  1.13290327e-08  7.92373006e-09  0.00000000e+00  8.57773336e-04
  0.00000000e+00  2.86855994e-07  3.05199021e-07  3.07271824e-07  3.10065748e-07  1.95655157e-03  1.79691942e-03  3.05199021e-07  2.86855994e-07  0.00000000e+00  6.12790272e-04
  0.00000000e+00  4.54965355e-07  4.66677281e-07  4.67836367e-07  4.69541306e-07  1.67682341e-03  1.53926415e-03  4.66677281e-07  4.54965355e-07  0.00000000e+00  4.38998107e-04
  0.00000000e+00  5.53888140e-07  5.63617178e-07  5.64583246e-07  5.65999649e-07  1.43942434e-03  1.32071887e-03  5.63617178e-07  5.53888140e-07  0.00000000e+00  3.15177570e-04
  0.00000000e+00  6.10738135e-07  6.18835903e-07  6.19643440e-07  6.20822585e-07  1.23713931e-03  1.13459840e-03  6.18835903e-07  6.10738135e-07  0.00000000e+00  2.26680516e-04
  0.00000000e+00  3.79639157e-07  3.86291087e-07  3.86957422e-07  3.87926250e-07  1.05005356e-03  9.62546663e-04  3.86291087e-07  3.79639157e-07  0.00000000e+00  1.57719592e-04
 -1.06154601e-11  4.00706328e-07  4.06152454e-07  4.06699905e-07  4.07493377e-07  8.89504890e-04  8.14988151e-04  4.06152454e-07  4.00706328e-07 -1.06154601e-11  1.09337783e-04
  2.83784181e-08  4.08886285e-07  4.13344815e-07  4.13793977e-07  4.14443618e-07  7.52747861e-04  6.89365005e-04  4.13344815e-07  4.08886285e-07  2.83784181e-08  7.57070562e-05
  8.16997038e-08  4.05924832e-07  4.09572330e-07  4.09941403e-07  4.10472703e-07  6.36349775e-04  5.82500101e-04  4.09572330e-07  4.05924832e-07  8.16997038e-08  5.23925743e-05
  1.18837964e-07  3.94804159e-07  3.97783312e-07  3.98087283e-07  3.98521629e-07  5.37359072e-04  4.91664448e-04  3.97783312e-07  3.94804159e-07  1.18837964e-07  3.62691006e-05
  1.43302521e-07  3.77929273e-07  3.80362251e-07  3.80611908e-07  3.80966600e-07  4.53258093e-04  4.14531385e-04  3.80362251e-07  3.77929273e-07  1.43302521e-07  2.51396193e-05
  1.57957423e-07  3.57204082e-07  3.59190838e-07  3.59393842e-07  3.59683466e-07  3.81879461e-04  3.49099619e-04  3.59190838e-07  3.57204082e-07  1.57957423e-07  1.74671218e-05
  1.65108835e-07  3.34113528e-07  3.35732172e-07  3.35898966e-07  3.36135193e-07  3.21367801e-04  2.93656844e-04  3.35732172e-07  3.34113528e-07  1.65108835e-07  1.21801704e-05
  1.66611570e-07  3.09790965e-07  3.11109784e-07  3.11246257e-07  3.11438617e-07  2.70129149e-04  2.46733001e-04  3.11109784e-07  3.09790965e-07  1.66611570e-07  8.53565896e-06
  1.63943069e-07  2.85097545e-07  2.86171558e-07  2.86283462e-07  2.86440051e-07  2.26795128e-04  2.07066956e-04  2.86171558e-07  2.85097545e-07  1.63943069e-07  6.01965640e-06
  1.58276259e-07  2.60670553e-07  2.61543738e-07  2.61635033e-07  2.61762370e-07  1.90190408e-04  1.73576246e-04  2.61543738e-07  2.60670553e-07  1.58276259e-07  4.27789730e-06
  1.50536582e-07  2.36969373e-07  2.37679756e-07  2.37753426e-07  2.37857008e-07  1.59310684e-04  1.45336371e-04  2.37679756e-07  2.36969373e-07  1.50536582e-07  3.06733065e-06
  1.41445412e-07  2.14318657e-07  2.14894120e-07  2.14955161e-07  2.15039250e-07  1.33291276e-04  1.21552013e-04  2.14894120e-07  2.14318657e-07  1.41445412e-07  2.22135529e-06
  1.31564710e-07  1.92932291e-07  1.93398924e-07  1.93448288e-07  1.93516547e-07  1.11396999e-04  1.01547188e-04  1.93398924e-07  1.92932291e-07  1.31564710e-07  1.62605905e-06
