  6.50459312e-01  8.76349587e-01  9.19140457e-01  1.00534485e+00  1.00494416e+00  1.08077353e+00  1.07661369e+00  9.19140457e-01  8.76349587e-01  6.50459312e-01  2.09389203e+01
  7.35907171e-01  9.58051176e-01  1.00095521e+00  1.08690093e+00  1.08648086e+00  1.16555146e+00  1.16126559e+00  1.00095521e+00  9.58051176e-01  7.35907171e-01  2.23636489e+01
  8.22982025e-01  1.04140543e+00  1.08442195e+00  1.17009688e+00  1.16965773e+00  1.25202129e+00  1.24760813e+00  1.08442195e+00  1.04140543e+00  8.22982025e-01  2.37480112e+01
  9.11344850e-01  1.12607712e+00  1.16919566e+00  1.25459835e+00  1.25413974e+00  1.33983905e+00  1.33529768e+00  1.16919566e+00  1.12607712e+00  9.11344850e-01  2.50837245e+01
  1.00065076e+00  1.21171451e+00  1.25493352e+00  1.34004890e+00  1.33957044e+00  1.42865332e+00  1.42398273e+00  1.25493352e+00  1.21171451e+00  1.00065076e+00  2.63635327e+01
  1.09053716e+00  1.29795793e+00  1.34127340e+00  1.42609470e+00  1.42559665e+00  1.51809682e+00  1.51329626e+00  1.34127340e+00  1.29795793e+00  1.09053716e+00  2.75797954e+01
  1.18063937e+00  1.38444891e+00  1.42785063e+00  1.51236693e+00  1.51184908e+00  1.60780835e+00  1.60287691e+00  1.42785063e+00  1.38444891e+00  1.18063937e+00  2.87272594e+01
  0.00000000e+00  0.00000000e+00  4.08595922e-02  1.30407435e-01  1.30279799e-01  1.63007907e-01  1.60589399e-01  4.08595922e-02  0.00000000e+00  0.00000000e+00  6.20380501e-01
  0.00000000e+00  2.74684606e-02  6.84601130e-02  1.57779363e-01  1.57634234e-01  1.92951456e-01  1.90422311e-01  6.84601130e-02  2.74684606e-02  0.00000000e+00  1.42355566e+00
  0.00000000e+00  5.81232512e-02  9.92446230e-02  1.88345285e-01  1.88183035e-01  2.26065716e-01  2.23428070e-01  9.92446230e-02  5.81232512e-02  0.00000000e+00  2.31664318e+00
  0.00000000e+00  9.18763265e-02  1.33126244e-01  2.22019683e-01  2.21840522e-01  2.62266631e-01  2.59521907e-01  1.33126244e-01  9.18763265e-02  0.00000000e+00  3.29103978e+00
  0.00000000e+00  1.28667022e-01  1.70044408e-01  2.58733038e-01  2.58537340e-01  3.01505006e-01  2.98654280e-01  1.70044408e-01  1.28667022e-01  0.00000000e+00  4.33856338e+00
  0.00000000e+00  1.68444767e-01  2.09948042e-01  2.98439571e-01  2.98227434e-01  3.43736754e-01  3.40780497e-01  2.09948042e-01  1.68444767e-01  0.00000000e+00  5.45147200e+00
  0.00000000e+00  2.11159231e-01  2.52787781e-01  3.41085020e-01  3.40856209e-01  3.88917372e-01  3.85856023e-01  2.52787781e-01  2.11159231e-01  0.00000000e+00  6.62220702e+00
  0.00000000e+00  2.56758913e-01  2.98509442e-01  3.86614932e-01  3.86369859e-01  4.36994557e-01  4.33828304e-01  2.98509442e-01  2.56758913e-01  0.00000000e+00  7.84330305e+00
  5.79317751e-02  3.10682725e-01  3.52572921e-01  4.40462317e-01  4.40199053e-01  4.93673092e-01  4.90390852e-01  3.52572921e-01  3.10682725e-01  5.79317751e-02  9.13637124e+00
  1.19299484e-01  3.68086798e-01  4.10107529e-01  4.97784561e-01  4.97503316e-01  5.53876994e-01  5.50477623e-01  4.10107529e-01  3.68086798e-01  1.19299484e-01  1.04770061e+01
  1.83990948e-01  4.28852205e-01  4.71004546e-01  5.58462296e-01  5.58162431e-01  6.17492820e-01  6.13974604e-01  4.71004546e-01  4.28852205e-01  1.83990948e-01  1.18554401e+01
  2.51865730e-01  4.92831065e-01  5.35117285e-01  6.22354048e-01  6.22035437e-01  6.84373494e-01  6.80735298e-01  5.35117285e-01  4.92831065e-01  2.51865730e-01  1.32613001e+01
  3.22750522e-01  5.59854678e-01  6.02271595e-01  6.89280621e-01  6.88943161e-01  7.54341631e-01  7.50581629e-01  6.02271595e-01  5.59854678e-01  3.22750522e-01  1.46840994e+01
  3.96446230e-01  6.29715932e-01  6.72260676e-01  7.59036820e-01  7.58680103e-01  8.27198812e-01  8.23315631e-01  6.72260676e-01  6.29715932e-01  3.96446230e-01  1.61133201e+01
  4.72719582e-01  7.02189956e-01  7.44858785e-01  8.31398115e-01  8.31022365e-01  9.02704780e-01  8.98697486e-01  7.44858785e-01  7.02189956e-01  4.72719582e-01  1.75386001e+01
  5.51320134e-01  7.77016779e-01  8.19810300e-01  9.06104680e-01  9.05709649e-01  9.80610104e-01  9.76477273e-01  8.19810300e-01  7.77016779e-01  5.51320134e-01  1.89498565e+01
  6.31974338e-01  8.53925664e-01  8.96837962e-01  9.82878883e-01  9.82464028e-01  1.06063610e+00  1.05637620e+00  8.96837962e-01  8.53925664e-01  6.31974338e-01  2.03374380e+01
  7.14382639e-01  9.32616417e-01  9.75642296e-01  1.06142341e+00  1.06098883e+00  1.14247371e+00  1.13808565e+00  9.75642296e-01  9.32616417e-01  7.14382639e-01  2.16924041e+01
  7.98232898e-01  1.01277361e+00  1.05591227e+00  1.14142087e+00  1.14096673e+00  1.22581516e+00  1.22129775e+00  1.05591227e+00  1.01277361e+00  7.98232898e-01  2.30056041e+01
  8.83193631e-01  1.09407011e+00  1.13731284e+00  1.22254407e+00  1.22207012e+00  1.31032317e+00  1.30567569e+00  1.13731284e+00  1.09407011e+00  8.83193631e-01  2.42692614e+01
  9.68930600e-01  1.17616547e+00  1.21950975e+00  1.30444881e+00  1.30395468e+00  1.39565859e+00  1.39087997e+00  1.21950975e+00  1.17616547e+00  9.68930600e-01  2.54764975e+01
  1.05509021e+00  1.25871106e+00  1.30215129e+00  1.38679129e+00  1.38627724e+00  1.48146449e+00  1.47655399e+00  1.30215129e+00  1.25871106e+00  1.05509021e+00  2.66203967e+01
  1.14132498e+00  1.34136088e+00  1.38488744e+00  1.46921715e+00  1.46868296e+00  1.56739274e+00  1.56234958e+00  1.38488744e+00  1.34136088e+00  1.14132498e+00  2.76958592e+01
  0.00000000e+00  0.00000000e+00  4.09049524e-02  1.30234637e-01  1.30099123e-01  1.64200099e-01  1.61707312e-01  4.09049524e-02  0.00000000e+00  0.00000000e+00  6.43229255e-01
  0.00000000e+00  2.71957593e-02  6.82433627e-02  1.57352265e-01  1.57198596e-01  1.93983338e-01  1.91376988e-01  6.82433627e-02  2.71957593e-02  0.00000000e+00  1.43923265e+00
  0.00000000e+00  5.74491231e-02  9.86364462e-02  1.87533867e-01  1.87362459e-01  2.26803237e-01  2.24085314e-01  9.86364462e-02  5.74491231e-02  0.00000000e+00  2.32027288e+00
  0.00000000e+00  9.06689551e-02  1.31993607e-01  2.20689258e-01  2.20500358e-01  2.62574808e-01  2.59747093e-01  1.31993607e-01  9.06689551e-02  0.00000000e+00  3.27775418e+00
  0.00000000e+00  1.26788761e-01  1.68249565e-01  2.56746320e-01  2.56540260e-01  3.01242964e-01  2.98306535e-01  1.68249565e-01  1.26788761e-01  0.00000000e+00  4.30344933e+00
  0.00000000e+00  1.65753441e-01  2.07347950e-01  2.95652127e-01  2.95428992e-01  3.42759452e-01  3.39714801e-01  2.07347950e-01  1.65753441e-01  0.00000000e+00  5.38971405e+00
  0.00000000e+00  2.07507155e-01  2.49233278e-01  3.37347652e-01  3.37107307e-01  3.87073832e-01  3.83921406e-01  2.49233278e-01  2.07507155e-01  0.00000000e+00  6.52903392e+00
  0.00000000e+00  2.51992415e-01  2.93848703e-01  3.81773761e-01  3.81516688e-01  4.34130052e-01  4.30870160e-01  2.93848703e-01  2.51992415e-01  0.00000000e+00  7.71407884e+00
  5.64808131e-02  3.04495559e-01  3.46496737e-01  4.34209994e-01  4.33933994e-01  4.89485372e-01  4.86106610e-01  3.46496737e-01  3.04495559e-01  5.64808131e-02  8.96471735e+00
  1.16193839e-01  3.60274752e-01  4.02414446e-01  4.89915993e-01  4.89621543e-01  5.48162454e-01  5.44663659e-01  4.02414446e-01  3.60274752e-01  1.16193839e-01  1.02576732e+01
  1.79020777e-01  4.19205458e-01  4.61480889e-01  5.48765751e-01  5.48452099e-01  6.10039141e-01  6.06418893e-01  4.61480889e-01  4.19205458e-01  1.79020777e-01  1.15833753e+01
  2.44813920e-01  4.81133140e-01  5.23549262e-01  6.10613648e-01  6.10280692e-01  6.74963670e-01  6.71220604e-01  5.23549262e-01  4.81133140e-01  2.44813920e-01  1.29317774e+01
  3.13398261e-01  5.45885120e-01  5.88437633e-01  6.75273841e-01  6.74921604e-01  7.42755097e-01  7.38887529e-01  5.88437633e-01  5.45885120e-01  3.13398261e-01  1.42927153e+01
  3.84573021e-01  6.13256381e-01  6.55939480e-01  7.42541640e-01  7.42169542e-01  8.13210438e-01  8.09217180e-01  6.55939480e-01  6.13256381e-01  3.84573021e-01  1.56560521e+01
  4.58102868e-01  6.83017937e-01  7.25828058e-01  8.12193637e-01  8.11802012e-01  8.86092370e-01  8.81972392e-01  7.25828058e-01  6.83017937e-01  4.58102868e-01  1.70119426e+01
  5.33740506e-01  7.54911573e-01  7.97852301e-01  8.83968989e-01  8.83557512e-01  9.61152868e-01  9.56904891e-01  7.97852301e-01  7.54911573e-01  5.33740506e-01  1.83507535e+01
  6.11216924e-01  8.28673901e-01  8.71734784e-01  9.57594219e-01  9.57162516e-01  1.03811265e+00  1.03373496e+00  8.71734784e-01  8.28673901e-01  6.11216924e-01  1.96633281e+01
  6.90236261e-01  9.04008655e-01  9.47183135e-01  1.03278079e+00  1.03232897e+00  1.11667540e+00  1.11216710e+00  9.47183135e-01  9.04008655e-01  6.90236261e-01  2.09411624e+01
  7.70497288e-01  9.80608007e-01  1.02389468e+00  1.10921787e+00  1.10874594e+00  1.19653741e+00  1.19189744e+00  1.02389468e+00  9.80608007e-01  7.70497288e-01  2.21759085e+01
  8.51677591e-01  1.05815446e+00  1.10154751e+00  1.18658573e+00  1.18609351e+00  1.27737039e+00  1.27259817e+00  1.10154751e+00  1.05815446e+00  8.51677591e-01  2.33603359e+01
  9.33455005e-01  1.13632096e+00  1.17981564e+00  1.26455710e+00  1.26404436e+00  1.35884824e+00  1.35394263e+00  1.17981564e+00  1.13632096e+00  9.33455005e-01  2.44879219e+01
  1.01548640e+00  1.21477139e+00  1.25836115e+00  1.34279654e+00  1.34226345e+00  1.44062800e+00  1.43558838e+00  1.25836115e+00  1.21477139e+00  1.01548640e+00  2.55526626e+01
  1.09744427e+00  1.29317481e+00  1.33685035e+00  1.42096840e+00  1.42041481e+00  1.52237448e+00  1.51720016e+00  1.33685035e+00  1.29317481e+00  1.09744427e+00  2.65494975e+01
  0.00000000e+00  0.00000000e+00  4.09808697e-02  1.30061938e-01  1.29915911e-01  1.65810482e-01  1.63222447e-01  4.09808697e-02  0.00000000e+00  0.00000000e+00  6.72537311e-01
  0.00000000e+00  2.68544372e-02  6.79909961e-02  1.56860430e-01  1.56695401e-01  1.95395434e-01  1.92690059e-01  6.79909961e-02  2.68544372e-02  0.00000000e+00  1.45933669e+00
  0.00000000e+00  5.66091708e-02  9.78976351e-02  1.86563818e-01  1.86380254e-01  2.27852694e-01  2.25031888e-01  9.78976351e-02  5.66091708e-02  0.00000000e+00  2.32522132e+00
  0.00000000e+00  8.91696492e-02  1.30606266e-01  2.19076903e-01  2.18875097e-01  2.63096747e-01  2.60162637e-01  1.30606266e-01  8.91696492e-02  0.00000000e+00  3.26162966e+00
  0.00000000e+00  1.24463066e-01  1.66046299e-01  2.54324739e-01  2.54104979e-01  3.01066032e-01  2.98019720e-01  1.66046299e-01  1.24463066e-01  0.00000000e+00  4.26033812e+00
  0.00000000e+00  1.62429150e-01  2.04155527e-01  2.92246284e-01  2.92008660e-01  3.41707585e-01  3.38549624e-01  2.04155527e-01  1.62429150e-01  0.00000000e+00  5.31382030e+00
  0.00000000e+00  2.03005931e-01  2.44871812e-01  3.32777395e-01  3.32521871e-01  3.84964483e-01  3.81695347e-01  2.44871812e-01  2.03005931e-01  0.00000000e+00  6.41465550e+00
  0.00000000e+00  2.46129328e-01  2.88134816e-01  3.75853583e-01  3.75580723e-01  4.30776215e-01  4.27396340e-01  2.88134816e-01  2.46129328e-01  0.00000000e+00  7.55569912e+00
  5.47110175e-02  2.96900679e-01  3.39057395e-01  4.26568560e-01  4.26275924e-01  4.84523113e-01  4.81020735e-01  3.39057395e-01  2.96900679e-01  5.47110175e-02  8.75474007e+00
  1.12410381e-01  3.50703377e-01  3.93007328e-01  4.80307374e-01  4.79995596e-01  5.41347009e-01  5.37720975e-01  3.93007328e-01  3.50703377e-01  1.12410381e-01  9.98990419e+00
  1.72973205e-01  4.07406991e-01  4.49851942e-01  5.36937225e-01  5.36605564e-01  6.01116601e-01  5.97365752e-01  4.49851942e-01  4.07406991e-01  1.72973205e-01  1.12518956e+01
  2.36244213e-01  4.66850268e-01  5.09443303e-01  5.96307816e-01  5.95956145e-01  6.63675084e-01  6.59797861e-01  5.09443303e-01  4.66850268e-01  2.36244213e-01  1.25310711e+01
  3.02046627e-01  5.28856527e-01  5.71591923e-01  6.58226973e-01  6.57855436e-01  7.28838520e-01  7.24833425e-01  5.71591923e-01  5.28856527e-01  3.02046627e-01  1.38176804e+01
  3.70178234e-01  5.93223058e-01  6.36092472e-01  7.22490952e-01  7.22098884e-01  7.96399301e-01  7.92265332e-01  6.36092472e-01  5.93223058e-01  3.70178234e-01  1.51020785e+01
  4.40403560e-01  6.59717898e-01  7.02718071e-01  7.88878074e-01  7.88465813e-01  8.66124704e-01  8.61860720e-01  7.02718071e-01  6.59717898e-01  4.40403560e-01  1.63750327e+01
  5.12478723e-01  7.28086357e-01  7.71221958e-01  8.57128308e-01  8.56695529e-01  9.37768200e-01  9.33373103e-01  7.71221958e-01  7.28086357e-01  5.12478723e-01  1.76274697e+01
  5.86141551e-01  7.98072826e-01  8.41330094e-01  9.26973683e-01  9.26520186e-01  1.01105220e+00  1.00652414e+00  8.41330094e-01  7.98072826e-01  5.86141551e-01  1.88508556e+01
  6.61101327e-01  8.69388021e-01  9.12759180e-01  9.98136345e-01  9.97662223e-01  1.08569532e+00  1.08103363e+00  9.12759180e-01  8.69388021e-01  6.61101327e-01  2.00372223e+01
  7.37070147e-01  9.41733854e-01  9.85216157e-01  1.07031466e+00  1.06981975e+00  1.16139927e+00  1.15660304e+00  9.85216157e-01  9.41733854e-01  7.37070147e-01  2.11791479e+01
  8.13737630e-01  1.01480537e+00  1.05839524e+00  1.14319869e+00  1.14268293e+00  1.23784860e+00  1.23291732e+00  1.05839524e+00  1.01480537e+00  8.13737630e-01  2.22700509e+01
  8.90796120e-01  1.08829112e+00  1.13198185e+00  1.21648168e+00  1.21594497e+00  1.31473194e+00  1.30966456e+00  1.13198185e+00  1.08829112e+00  8.90796120e-01  2.33038761e+01
  9.67917667e-01  1.16187150e+00  1.20565519e+00  1.28983908e+00  1.28928148e+00  1.39172503e+00  1.38652107e+00  1.20565519e+00  1.16187150e+00  9.67917667e-01  2.42756261e+01
  1.04479597e+00  1.23523397e+00  1.27910173e+00  1.36295758e+00  1.36237910e+00  1.46850744e+00  1.46316631e+00  1.27910173e+00  1.23523397e+00  1.04479597e+00  2.51804073e+01
  0.00000000e+00  0.00000000e+00  4.10476587e-02  1.29969523e-01  1.29815611e-01  1.67029991e-01  1.64373091e-01  4.10476587e-02  0.00000000e+00  0.00000000e+00  6.93725711e-01
  0.00000000e+00  2.66122098e-02  6.78245971e-02  1.56540860e-01  1.56367331e-01  1.96474994e-01  1.93697984e-01  6.78245971e-02  2.66122098e-02  0.00000000e+00  1.47383066e+00
  0.00000000e+00  5.60161661e-02  9.73887415e-02  1.85907022e-01  1.85714377e-01  2.28678782e-01  2.25783673e-01  9.73887415e-02  5.60161661e-02  0.00000000e+00  2.32892009e+00
  0.00000000e+00  8.81149729e-02  1.29643290e-01  2.17970201e-01  2.17758757e-01  2.63555300e-01  2.60544280e-01  1.29643290e-01  8.81149729e-02  0.00000000e+00  3.25046222e+00
  0.00000000e+00  1.22832291e-01  1.64514229e-01  2.52652976e-01  2.52423016e-01  3.01039378e-01  2.97913618e-01  1.64514229e-01  1.22832291e-01  0.00000000e+00  4.23029833e+00
  0.00000000e+00  1.60104231e-01  2.01935730e-01  2.89889746e-01  2.89641386e-01  3.41074805e-01  3.37834929e-01  2.01935730e-01  1.60104231e-01  0.00000000e+00  5.26095792e+00
  0.00000000e+00  1.99864950e-01  2.41841794e-01  3.29613114e-01  3.29346339e-01  3.83600939e-01  3.80247481e-01  2.41841794e-01  1.99864950e-01  0.00000000e+00  6.33511940e+00
  0.00000000e+00  2.42046632e-01  2.84168752e-01  3.71754848e-01  3.71470281e-01  4.28553637e-01  4.25087073e-01  2.84168752e-01  2.42046632e-01  0.00000000e+00  7.44577452e+00
  5.34885297e-02  2.91623620e-01  3.33901821e-01  4.21281916e-01  4.20977087e-01  4.81194807e-01  4.77603179e-01  3.33901821e-01  2.91623620e-01  5.34885297e-02  8.60931443e+00
  1.09800260e-01  3.44066008e-01  3.86495940e-01  4.73665939e-01  4.73341337e-01  5.36745915e-01  5.33028135e-01  3.86495940e-01  3.44066008e-01  1.09800260e-01  9.80483954e+00
  1.68806255e-01  3.99239689e-01  4.41814861e-01  5.28770174e-01  5.28425279e-01  5.95070694e-01  5.91225591e-01  4.41814861e-01  3.99239689e-01  1.68806255e-01  1.10232755e+01
  2.30347350e-01  4.56980047e-01  4.99707396e-01  5.86441131e-01  5.86075714e-01  6.56009112e-01  6.52035156e-01  4.99707396e-01  4.56980047e-01  2.30347350e-01  1.22552385e+01
  2.94245006e-01  5.17108383e-01  5.59981003e-01  6.46484094e-01  6.46098326e-01  7.19376243e-01  7.15272046e-01  5.59981003e-01  5.17108383e-01  2.94245006e-01  1.34912874e+01
  3.60296129e-01  5.79421805e-01  6.22431444e-01  7.08695431e-01  7.08288772e-01  7.84962279e-01  7.80726898e-01  6.22431444e-01  5.79421805e-01  3.60296129e-01  1.47221418e+01
  4.28267865e-01  6.43689123e-01  6.86832757e-01  7.72854525e-01  7.72427154e-01  8.52537800e-01  8.48170050e-01  6.86832757e-01  6.43689123e-01  4.28267865e-01  1.59389492e+01
  4.97917347e-01  7.09659165e-01  7.52938353e-01  8.38704317e-01  8.38256032e-01  9.21856643e-01  9.17355538e-01  7.52938353e-01  7.09659165e-01  4.97917347e-01  1.71330441e+01
  5.68988314e-01  7.77079226e-01  8.20481503e-01  9.05980476e-01  9.05511110e-01  9.92645605e-01  9.88009311e-01  8.20481503e-01  7.77079226e-01  5.68988314e-01  1.82963358e+01
  6.41194148e-01  8.45667492e-01  8.89184847e-01  9.74411869e-01  9.73921443e-01  1.06463132e+00  1.05985930e+00  8.89184847e-01  8.45667492e-01  6.41194148e-01  1.94212821e+01
  7.14255434e-01  9.15132845e-01  9.58760843e-01  1.04370431e+00  1.04319270e+00  1.13752008e+00  1.13261149e+00  9.58760843e-01  9.15132845e-01  7.14255434e-01  2.05009717e+01
  7.87870779e-01  9.85179563e-01  1.02891401e+00  1.11355590e+00  1.11302308e+00  1.21100692e+00  1.20596127e+00  1.02891401e+00  9.85179563e-01  7.87870779e-01  2.15292675e+01
  8.61742397e-01  1.05550555e+00  1.09934015e+00  1.18367169e+00  1.18311760e+00  1.28478950e+00  1.27960591e+00  1.09934015e+00  1.05550555e+00  8.61742397e-01  2.25005344e+01
  9.35555876e-01  1.12580418e+00  1.16972931e+00  1.25373758e+00  1.25316230e+00  1.35855732e+00  1.35323538e+00  1.16972931e+00  1.12580418e+00  9.35555876e-01  2.34102737e+01
  1.00901465e+00  1.19577512e+00  1.23978239e+00  1.32345346e+00  1.32285704e+00  1.43199973e+00  1.42653895e+00  1.23978239e+00  1.19577512e+00  1.00901465e+00  2.42539580e+01
  0.00000000e+00  0.00000000e+00  4.11371313e-02  1.29890388e-01  1.29726955e-01  1.68515663e-01  1.65777587e-01  4.11371313e-02  0.00000000e+00  0.00000000e+00  7.18746047e-01
  0.00000000e+00  2.63309899e-02  6.76432109e-02  1.56197546e-01  1.56013771e-01  1.97799355e-01  1.94937879e-01  6.76432109e-02  2.63309899e-02  0.00000000e+00  1.49092808e+00
  0.00000000e+00  5.53306077e-02  9.68124234e-02  1.85174487e-01  1.84970909e-01  2.29712706e-01  2.26730086e-01  9.68124234e-02  5.53306077e-02  0.00000000e+00  2.33344474e+00
  0.00000000e+00  8.68994433e-02  1.28545770e-01  2.16721062e-01  2.16498013e-01  2.64169465e-01  2.61067808e-01  1.28545770e-01  8.68994433e-02  0.00000000e+00  3.23780912e+00
  0.00000000e+00  1.20957859e-01  1.62765670e-01  2.50757073e-01  2.50514849e-01  3.01100912e-01  2.97881506e-01  1.62765670e-01  1.20957859e-01  0.00000000e+00  4.19599874e+00
  0.00000000e+00  1.57438008e-01  1.99402645e-01  2.87212300e-01  2.86951065e-01  3.40447366e-01  3.37110952e-01  1.99402645e-01  1.57438008e-01  0.00000000e+00  5.20058396e+00
  0.00000000e+00  1.96270063e-01  2.38387015e-01  3.26016185e-01  3.25735911e-01  3.82144574e-01  3.78691778e-01  2.38387015e-01  1.96270063e-01  0.00000000e+00  6.24439218e+00
  0.00000000e+00  2.37382610e-01  2.79650721e-01  3.67096334e-01  3.66797726e-01  4.26123911e-01  4.22555221e-01  2.79650721e-01  2.37382610e-01  0.00000000e+00  7.32058620e+00
  5.21024118e-02  2.85607150e-01  3.28037110e-01  4.15277583e-01  4.14958251e-01  4.77516760e-01  4.73820036e-01  3.28037110e-01  2.85607150e-01  5.21024118e-02  8.44401083e+00
  1.06844333e-01  3.36512116e-01  3.79097629e-01  4.66129817e-01  4.65789827e-01  5.31632723e-01  5.27806998e-01  3.79097629e-01  3.36512116e-01  1.06844333e-01  9.59488156e+00
  1.64092914e-01  3.89959950e-01  4.32695985e-01  5.19512627e-01  5.19151945e-01  5.88330797e-01  5.84374728e-01  4.32695985e-01  3.89959950e-01  1.64092914e-01  1.07644107e+01
  2.23685728e-01  4.45783459e-01  4.88675682e-01  5.75269197e-01  5.74887380e-01  6.47447887e-01  6.43360100e-01  4.88675682e-01  4.45783459e-01  2.23685728e-01  1.19435001e+01
  2.85442068e-01  5.03802540e-01  5.46842153e-01  6.33203513e-01  6.32800712e-01  7.08799405e-01  7.04578655e-01  5.46842153e-01  5.03802540e-01  2.85442068e-01  1.31230797e+01
  3.49158059e-01  5.63812721e-01  6.06993522e-01  6.93112052e-01  6.92688075e-01  7.72173564e-01  7.67818921e-01  6.06993522e-01  5.63812721e-01  3.49158059e-01  1.42943106e+01
  4.14606711e-01  6.25586345e-01  6.68905600e-01  7.54775331e-01  7.54329971e-01  8.37345711e-01  8.32855920e-01  6.68905600e-01  6.25586345e-01  4.14606711e-01  1.54487401e+01
  4.81544960e-01  6.88877401e-01  7.32329399e-01  8.17942091e-01  8.17475426e-01  9.04069016e-01  8.99443248e-01  7.32329399e-01  6.88877401e-01  4.81544960e-01  1.65781816e+01
