  0.00000000e+00  1.09665054e-01  1.63700486e-01  2.91543949e-01  2.91402048e-01  3.21712830e-01  3.19814585e-01  1.63700486e-01  1.09665054e-01  0.00000000e+00  3.77915238e+00
  0.00000000e+00  1.55084824e-01  2.09000945e-01  3.36089918e-01  3.35934609e-01  3.68107248e-01  3.66135264e-01  2.09000945e-01  1.55084824e-01  0.00000000e+00  5.08407532e+00
  0.00000000e+00  2.04947652e-01  2.58751866e-01  3.85111727e-01  3.84943095e-01  4.18985887e-01  4.16940140e-01  2.58751866e-01  2.04947652e-01  0.00000000e+00  6.50206949e+00
  0.00000000e+00  2.59273674e-01  3.12974602e-01  4.38626152e-01  4.38444398e-01  4.74370741e-01  4.72250907e-01  3.12974602e-01  2.59273674e-01  0.00000000e+00  8.02589252e+00
  0.00000000e+00  3.18078001e-01  3.71682903e-01  4.96642007e-01  4.96446820e-01  5.34273840e-01  5.32079502e-01  3.71682903e-01  3.18078001e-01  0.00000000e+00  9.64804528e+00
  7.52203235e-02  3.88600799e-01  4.42102880e-01  5.66315935e-01  5.66106124e-01  6.06056910e-01  6.03779874e-01  4.42102880e-01  3.88600799e-01  7.52203235e-02  1.14075846e+01
  1.56034776e-01  4.64765706e-01  5.18174607e-01  6.41648361e-01  6.41423576e-01  6.83544870e-01  6.81183340e-01  5.18174607e-01  4.64765706e-01  1.56034776e-01  1.32712633e+01
  2.42428703e-01  5.46555161e-01  5.99872693e-01  7.22612842e-01  7.22372919e-01  7.66717305e-01  7.64269642e-01  5.99872693e-01  5.46555161e-01  2.42428703e-01  1.52284902e+01
  3.34338730e-01  6.33903794e-01  6.87133781e-01  8.09147806e-01  8.08892382e-01  8.55510450e-01  8.52974850e-01  6.87133781e-01  6.33903794e-01  3.34338730e-01  1.72670002e+01
  4.31662419e-01  7.26706948e-01  7.79854565e-01  9.01144765e-01  9.00873626e-01  9.49816084e-01  9.47191086e-01  7.79854565e-01  7.26706948e-01  4.31662419e-01  1.93736994e+01
  5.34251326e-01  8.24811944e-01  8.77879893e-01  9.98449336e-01  9.98162352e-01  1.04948133e+00  1.04676491e+00  8.77879893e-01  8.24811944e-01  5.34251326e-01  2.15348044e+01
  6.41907748e-01  9.28021726e-01  9.81013537e-01  1.10086442e+00  1.10056127e+00  1.15430899e+00  1.15150010e+00  9.81013537e-01  9.28021726e-01  6.41907748e-01  2.37365509e+01
  7.54391857e-01  1.03609300e+00  1.08901108e+00  1.20814826e+00  1.20782939e+00  1.26405945e+00  1.26115516e+00  1.08901108e+00  1.03609300e+00  7.54391857e-01  2.59639197e+01
  8.71418130e-01  1.14874316e+00  1.20157740e+00  1.32000820e+00  1.31967225e+00  1.37843105e+00  1.37543180e+00  1.20157740e+00  1.14874316e+00  8.71418130e-01  2.82028249e+01
  9.92660069e-01  1.26563510e+00  1.31841097e+00  1.43611518e+00  1.43576284e+00  1.49711460e+00  1.49401511e+00  1.31841097e+00  1.26563510e+00  9.92660069e-01  3.04383215e+01
  1.11774058e+00  1.38641999e+00  1.43911669e+00  1.55610869e+00  1.55573806e+00  1.61971310e+00  1.61651380e+00  1.43911669e+00  1.38641999e+00  1.11774058e+00  3.26565956e+01
  1.24628961e+00  1.51066802e+00  1.56331196e+00  1.67957244e+00  1.67918545e+00  1.74585456e+00  1.74255364e+00  1.56331196e+00  1.51066802e+00  1.24628961e+00  3.48433894e+01
  1.37781657e+00  1.63795431e+00  1.69051640e+00  1.80608461e+00  1.80568001e+00  1.87508104e+00  1.87167667e+00  1.69051640e+00  1.63795431e+00  1.37781657e+00  3.69861142e+01
  1.51190540e+00  1.76782374e+00  1.82032265e+00  1.93515322e+00  1.93473115e+00  2.00691844e+00  2.00340883e+00  1.82032265e+00  1.76782374e+00  1.51190540e+00  3.90718514e+01
  1.64804247e+00  1.89977998e+00  1.95221294e+00  2.06630879e+00  2.06586957e+00  2.14088021e+00  2.13726569e+00  1.95221294e+00  1.89977998e+00  1.64804247e+00  4.10891767e+01
  0.00000000e+00  0.00000000e+00  5.41738036e-02  1.83517002e-01  1.83409988e-01  2.09095032e-01  2.07372590e-01  5.41738036e-02  0.00000000e+00  0.00000000e+00  6.34675481e-01
  0.00000000e+00  3.17974167e-02  8.58296605e-02  2.14325536e-01  2.14204285e-01  2.41833400e-01  2.40033466e-01  8.58296605e-02  3.17974167e-02  0.00000000e+00  1.54979212e+00
  0.00000000e+00  6.79054143e-02  1.21808608e-01  2.49500136e-01  2.49364711e-01  2.78922348e-01  2.77045771e-01  1.21808608e-01  6.79054143e-02  0.00000000e+00  2.59383092e+00
  0.00000000e+00  1.08277480e-01  1.62064038e-01  2.88985256e-01  2.88835970e-01  3.20315779e-01  3.18363226e-01  1.62064038e-01  1.08277480e-01  0.00000000e+00  3.75935110e+00
  0.00000000e+00  1.52906849e-01  2.06585092e-01  3.32764347e-01  3.32601196e-01  3.66006616e-01  3.63978289e-01  2.06585092e-01  1.52906849e-01  0.00000000e+00  5.03904768e+00
  0.00000000e+00  2.01800122e-01  2.55377581e-01  3.80839120e-01  3.80662171e-01  4.16001017e-01  4.13896924e-01  2.55377581e-01  2.01800122e-01  0.00000000e+00  6.42563610e+00
  0.00000000e+00  2.54967927e-01  3.08451810e-01  4.33215598e-01  4.33025046e-01  4.70310326e-01  4.68130180e-01  3.08451810e-01  2.54967927e-01  0.00000000e+00  7.91176725e+00
  0.00000000e+00  3.12413995e-01  3.65811725e-01  4.89893222e-01  4.89688813e-01  5.28937445e-01  5.26680801e-01  3.65811725e-01  3.12413995e-01  0.00000000e+00  9.48987538e+00
  7.34263784e-02  3.81184840e-01  4.34490191e-01  5.57837221e-01  5.57617662e-01  5.99058019e-01  5.96716491e-01  4.34490191e-01  3.81184840e-01  7.34263784e-02  1.11966344e+01
  1.52171929e-01  4.55323144e-01  5.08544630e-01  6.31162435e-01  6.30927399e-01  6.74607774e-01  6.72179542e-01  5.08544630e-01  4.55323144e-01  1.52171929e-01  1.29999123e+01
  2.36206703e-01  5.34795661e-01  5.87935559e-01  7.09829396e-01  7.09578767e-01  7.55551258e-01  7.53034698e-01  5.87935559e-01  5.34795661e-01  2.36206703e-01  1.48891070e+01
  3.25454279e-01  6.19523965e-01  6.72585181e-01  7.93761687e-01  7.93495060e-01  8.41810490e-01  8.39203754e-01  6.72585181e-01  6.19523965e-01  3.25454279e-01  1.68520929e+01
  4.19799939e-01  7.09390387e-01  7.62378538e-01  8.82839580e-01  8.82556752e-01  9.33267002e-01  9.30568586e-01  7.62378538e-01  7.09390387e-01  4.19799939e-01  1.88760201e+01
  5.19085435e-01  8.04233152e-01  8.57149283e-01  9.76898106e-01  9.76599093e-01  1.02975547e+00  1.02696345e+00  8.57149283e-01  8.04233152e-01  5.19085435e-01  2.09473875e+01
  6.23104800e-01  9.03847184e-01  9.56694949e-01  1.07573281e+00  1.07541703e+00  1.13107321e+00  1.12818632e+00  9.56694949e-01  9.03847184e-01  6.23104800e-01  2.30528357e+01
  7.31613601e-01  1.00798406e+00  1.06076563e+00  1.17909574e+00  1.17876371e+00  1.23697239e+00  1.23398784e+00  1.06076563e+00  1.00798406e+00  7.31613601e-01  2.51778685e+01
  8.44323125e-01  1.11635769e+00  1.16906470e+00  1.28669290e+00  1.28634343e+00  1.34715200e+00  1.34407001e+00  1.16906470e+00  1.11635769e+00  8.44323125e-01  2.73089211e+01
  9.60907095e-01  1.22863316e+00  1.28128692e+00  1.39819541e+00  1.39782908e+00  1.46129877e+00  1.45811449e+00  1.28128692e+00  1.22863316e+00  9.60907095e-01  2.94316898e+01
  1.08099206e+00  1.34446016e+00  1.39704337e+00  1.51324398e+00  1.51285910e+00  1.57902364e+00  1.57573731e+00  1.39704337e+00  1.34446016e+00  1.08099206e+00  3.15330011e+01
  1.20420981e+00  1.46342138e+00  1.51595431e+00  1.63142714e+00  1.63102514e+00  1.69995651e+00  1.69656596e+00  1.51595431e+00  1.46342138e+00  1.20420981e+00  3.35994335e+01
  1.33008707e+00  1.58509541e+00  1.63755461e+00  1.75234003e+00  1.75192019e+00  1.82364427e+00  1.82014807e+00  1.63755461e+00  1.58509541e+00  1.33008707e+00  3.56189319e+01
  1.45821186e+00  1.70904186e+00  1.76144036e+00  1.87549267e+00  1.87505502e+00  1.94963819e+00  1.94603469e+00  1.76144036e+00  1.70904186e+00  1.45821186e+00  3.75795545e+01
  1.58808619e+00  1.83477996e+00  1.88711366e+00  2.00043517e+00  1.99997995e+00  2.07745132e+00  2.07374053e+00  1.88711366e+00  1.83477996e+00  1.58808619e+00  3.94706060e+01
  0.00000000e+00  0.00000000e+00  5.38377823e-02  1.82012438e-01  1.81897748e-01  2.08839580e-01  2.07055737e-01  5.38377823e-02  0.00000000e+00  0.00000000e+00  6.61005231e-01
  0.00000000e+00  3.14169107e-02  8.51292743e-02  2.12474876e-01  2.12345219e-01  2.41317209e-01  2.39453185e-01  8.51292743e-02  3.14169107e-02  0.00000000e+00  1.56626383e+00
  0.00000000e+00  6.69564891e-02  1.20555356e-01  2.47113428e-01  2.46969040e-01  2.77954259e-01  2.76010951e-01  1.20555356e-01  6.69564891e-02  0.00000000e+00  2.59363083e+00
  0.00000000e+00  1.06564798e-01  1.60061040e-01  2.85864745e-01  2.85705792e-01  3.18696872e-01  3.16675023e-01  1.60061040e-01  1.06564798e-01  0.00000000e+00  3.73539706e+00
  0.00000000e+00  1.50224148e-01  2.03625631e-01  3.28702873e-01  3.28529486e-01  3.63527870e-01  3.61427613e-01  2.03625631e-01  1.50224148e-01  0.00000000e+00  4.98404223e+00
  0.00000000e+00  1.97930387e-01  2.51245316e-01  3.75618630e-01  3.75430853e-01  4.12443646e-01  4.10265085e-01  2.51245316e-01  1.97930387e-01  0.00000000e+00  6.33213206e+00
  0.00000000e+00  2.49683705e-01  3.02916816e-01  4.26604949e-01  4.26402936e-01  4.65442667e-01  4.63185541e-01  3.02916816e-01  2.49683705e-01  0.00000000e+00  7.77222424e+00
  0.00000000e+00  3.05474127e-01  3.58633392e-01  4.81651447e-01  4.81435053e-01  5.22518359e-01  5.20182205e-01  3.58633392e-01  3.05474127e-01  0.00000000e+00  9.29669491e+00
  7.12443282e-02  3.72112665e-01  4.25192799e-01  5.47490819e-01  5.47258581e-01  5.90619958e-01  5.88196097e-01  4.25192799e-01  3.72112665e-01  7.12443282e-02  1.09393841e+01
  1.47478716e-01  4.43790608e-01  4.96797846e-01  6.18378717e-01  6.18130363e-01  6.63820938e-01  6.61307571e-01  4.96797846e-01  4.43790608e-01  1.47478716e-01  1.26695877e+01
  2.28654950e-01  5.20455605e-01  5.73393494e-01  6.94262042e-01  6.93997518e-01  7.42067987e-01  7.39463514e-01  5.73393494e-01  5.20455605e-01  2.28654950e-01  1.44766789e+01
  3.14683122e-01  6.02015628e-01  6.54885710e-01  7.75047016e-01  7.74765859e-01  8.25267835e-01  8.22570368e-01  6.54885710e-01  6.02015628e-01  3.14683122e-01  1.63487670e+01
  4.05434699e-01  6.88337845e-01  7.41146414e-01  8.60602074e-01  8.60304155e-01  9.13289679e-01  9.10497646e-01  7.41146414e-01  6.88337845e-01  4.05434699e-01  1.82733860e+01
  5.00740702e-01  7.79251300e-01  8.31997816e-01  9.50750699e-01  9.50436028e-01  1.00595721e+00  1.00306871e+00  8.31997816e-01  7.79251300e-01  5.00740702e-01  2.02373598e+01
  6.00387265e-01  8.74543443e-01  9.27229878e-01  1.04528082e+00  1.04494880e+00  1.10305953e+00  1.10007305e+00  9.27229878e-01  8.74543443e-01  6.00387265e-01  2.22278272e+01
  7.04125547e-01  9.73958923e-01  1.02658927e+00  1.14393887e+00  1.14358973e+00  1.20434212e+00  1.20125524e+00  1.02658927e+00  9.73958923e-01  7.04125547e-01  2.42310319e+01
  8.11663882e-01  1.07721055e+00  1.12978007e+00  1.24643065e+00  1.24606377e+00  1.30950644e+00  1.30631859e+00  1.12978007e+00  1.07721055e+00  8.11663882e-01  2.62339949e+01
  9.22678609e-01  1.18396888e+00  1.23648822e+00  1.35242890e+00  1.35204444e+00  1.41823294e+00  1.41494066e+00  1.23648822e+00  1.18396888e+00  9.22678609e-01  2.82232646e+01
  1.03680414e+00  1.29387849e+00  1.34633887e+00  1.46157620e+00  1.46117319e+00  1.53014905e+00  1.52675187e+00  1.34633887e+00  1.29387849e+00  1.03680414e+00  3.01863518e+01
  1.15366748e+00  1.40654429e+00  1.45895402e+00  1.57346870e+00  1.57304734e+00  1.64488198e+00  1.64137710e+00  1.45895402e+00  1.40654429e+00  1.15366748e+00  3.21110114e+01
  1.27283042e+00  1.52154773e+00  1.57389550e+00  1.68772539e+00  1.68728591e+00  1.76198676e+00  1.75837348e+00  1.57389550e+00  1.52154773e+00  1.27283042e+00  3.39855991e+01
  1.39387536e+00  1.63846547e+00  1.69075372e+00  1.80385757e+00  1.80339996e+00  1.88105195e+00  1.87732892e+00  1.69075372e+00  1.63846547e+00  1.39387536e+00  3.57995354e+01
  1.51632940e+00  1.75684016e+00  1.80906030e+00  1.92143998e+00  1.92096422e+00  2.00158624e+00  1.99775259e+00  1.80906030e+00  1.75684016e+00  1.51632940e+00  3.75429395e+01
  0.00000000e+00  0.00000000e+00  5.36154084e-02  1.80989998e-01  1.80869583e-01  2.08731870e-01  2.06903791e-01  5.36154084e-02  0.00000000e+00  0.00000000e+00  6.79969393e-01
  0.00000000e+00  3.11488721e-02  8.46502477e-02  2.11208423e-01  2.11072516e-01  2.41027521e-01  2.39117303e-01  8.46502477e-02  3.11488721e-02  0.00000000e+00  1.57817462e+00
  0.00000000e+00  6.62906825e-02  1.19689509e-01  2.45471707e-01  2.45320658e-01  2.77350386e-01  2.75358976e-01  1.19689509e-01  6.62906825e-02  0.00000000e+00  2.59377686e+00
  0.00000000e+00  1.05366684e-01  1.58672725e-01  2.83711544e-01  2.83545425e-01  3.17641588e-01  3.15569775e-01  1.58672725e-01  1.05366684e-01  0.00000000e+00  3.71890447e+00
  0.00000000e+00  1.48352112e-01  2.01572895e-01  3.25895763e-01  3.25714801e-01  3.61877528e-01  3.59725408e-01  2.01572895e-01  1.48352112e-01  0.00000000e+00  4.94591406e+00
  0.00000000e+00  1.95235742e-01  2.48379784e-01  3.72008228e-01  3.71812452e-01  4.10048059e-01  4.07815792e-01  2.48379784e-01  1.95235742e-01  0.00000000e+00  6.26729003e+00
  0.00000000e+00  2.46010860e-01  2.99081386e-01  4.22033210e-01  4.21822738e-01  4.62143523e-01  4.59830869e-01  2.99081386e-01  2.46010860e-01  0.00000000e+00  7.67554623e+00
  0.00000000e+00  3.00658820e-01  3.53663928e-01  4.75954025e-01  4.75728797e-01  5.18151002e-01  5.15757502e-01  3.53663928e-01  3.00658820e-01  0.00000000e+00  9.16303898e+00
  6.97411991e-02  3.65828838e-01  4.18764077e-01  5.40343609e-01  5.40102046e-01  5.84864795e-01  5.82381547e-01  4.18764077e-01  3.65828838e-01  6.97411991e-02  1.07616913e+01
  1.44249119e-01  4.35815544e-01  4.88685500e-01  6.09555988e-01  6.09297858e-01  6.56453907e-01  6.53879136e-01  4.88685500e-01  4.35815544e-01  1.44249119e-01  1.24418086e+01
  2.23463704e-01  5.10554294e-01  5.63363296e-01  6.83529195e-01  6.83254466e-01  7.32853660e-01  7.30185775e-01  5.63363296e-01  5.10554294e-01  2.23463704e-01  1.41927722e+01
  3.07286608e-01  5.89944346e-01  6.42693114e-01  7.62158436e-01  7.61866636e-01  8.13961064e-01  8.11198160e-01  6.42693114e-01  5.89944346e-01  3.07286608e-01  1.60028747e+01
  3.95580543e-01  6.73843579e-01  7.26538619e-01  8.45304673e-01  8.44995714e-01  8.99637226e-01  8.96777681e-01  7.26538619e-01  6.73843579e-01  3.95580543e-01  1.78599364e+01
  4.88169972e-01  7.62075293e-01  8.14715218e-01  9.32784450e-01  9.32458300e-01  9.89699882e-01  9.86741812e-01  8.14715218e-01  7.62075293e-01  4.88169972e-01  1.97510291e+01
  5.84836509e-01  8.54422657e-01  9.07008150e-01  1.02438116e+00  1.02403729e+00  1.08393242e+00  1.08087415e+00  9.07008150e-01  8.54422657e-01  5.84836509e-01  2.16636317e+01
  6.85329024e-01  9.50626413e-01  1.00316267e+00  1.11983835e+00  1.11947675e+00  1.18207730e+00  1.17891666e+00  1.00316267e+00  9.50626413e-01  6.85329024e-01  2.35845260e+01
  7.89354823e-01  1.05039958e+00  1.10288422e+00  1.21886245e+00  1.21848288e+00  1.28383820e+00  1.28057405e+00  1.10288422e+00  1.05039958e+00  7.89354823e-01  2.55011294e+01
  8.96592544e-01  1.15341699e+00  1.20585328e+00  1.32112793e+00  1.32073027e+00  1.38889200e+00  1.38552192e+00  1.20585328e+00  1.15341699e+00  8.96592544e-01  2.74006066e+01
  1.00668317e+00  1.25932092e+00  1.31170574e+00  1.42627960e+00  1.42586340e+00  1.49687832e+00  1.49340128e+00  1.31170574e+00  1.25932092e+00  1.00668317e+00  2.92709111e+01
  1.11925058e+00  1.36773151e+00  1.42006543e+00  1.53392017e+00  1.53348482e+00  1.60742264e+00  1.60383549e+00  1.42006543e+00  1.36773151e+00  1.11925058e+00  3.11006139e+01
  1.23388156e+00  1.47823377e+00  1.53051334e+00  1.64368320e+00  1.64322950e+00  1.72008781e+00  1.71639029e+00  1.53051334e+00  1.47823377e+00  1.23388156e+00  3.28783576e+01
  1.35015495e+00  1.59041536e+00  1.64263631e+00  1.75508460e+00  1.75461253e+00  1.83448573e+00  1.83067670e+00  1.64263631e+00  1.59041536e+00  1.35015495e+00  3.45944678e+01
  1.46761637e+00  1.70383580e+00  1.75598641e+00  1.86771450e+00  1.86722387e+00  1.95012578e+00  1.94620373e+00  1.75598641e+00  1.70383580e+00  1.46761637e+00  3.62396220e+01
  0.00000000e+00  0.00000000e+00  5.33741729e-02  1.79848785e-01  1.79721383e-01  2.08687418e-01  2.06807162e-01  5.33741729e-02  0.00000000e+00  0.00000000e+00  7.02306559e-01
  0.00000000e+00  3.08379424e-02  8.41112276e-02  2.09783767e-01  2.09640268e-01  2.40773536e-01  2.38808810e-01  8.41112276e-02  3.08379424e-02  0.00000000e+00  1.59221353e+00
  0.00000000e+00  6.55218764e-02  1.18705080e-01  2.43614701e-01  2.43455533e-01  2.76736590e-01  2.74688410e-01  1.18705080e-01  6.55218764e-02  0.00000000e+00  2.59416686e+00
  0.00000000e+00  1.03987654e-01  1.57089531e-01  2.81268181e-01  2.81093370e-01  3.16512325e-01  3.14381509e-01  1.57089531e-01  1.03987654e-01  0.00000000e+00  3.70013354e+00
  0.00000000e+00  1.46203116e-01  1.99230719e-01  3.22704817e-01  3.22514678e-01  3.60070676e-01  3.57857337e-01  1.99230719e-01  1.46203116e-01  0.00000000e+00  4.90235883e+00
  0.00000000e+00  1.92149221e-01  2.45110764e-01  3.67901293e-01  3.67695832e-01  4.07393737e-01  4.05098047e-01  2.45110764e-01  1.92149221e-01  0.00000000e+00  6.19325125e+00
  0.00000000e+00  2.41811257e-01  2.94709153e-01  4.16832761e-01  4.16612074e-01  4.58464147e-01  4.56085898e-01  2.94709153e-01  2.41811257e-01  0.00000000e+00  7.56529189e+00
  0.00000000e+00  2.95162232e-01  3.48003963e-01  4.69475296e-01  4.69239395e-01  5.13261044e-01  5.10799800e-01  3.48003963e-01  2.95162232e-01  0.00000000e+00  9.01084044e+00
  6.80368455e-02  3.58668758e-01  4.11451040e-01  5.32221354e-01  5.31968576e-01  5.78405215e-01  5.75851823e-01  4.11451040e-01  3.58668758e-01  6.80368455e-02  1.05596746e+01
  1.40590475e-01  4.26742050e-01  4.79468046e-01  5.99538203e-01  5.99268342e-01  6.48173276e-01  6.45525973e-01  4.79468046e-01  4.26742050e-01  1.40590475e-01  1.21832492e+01
  2.17588674e-01  4.99305321e-01  5.51979587e-01  6.71353399e-01  6.71066399e-01  7.22489289e-01  7.19746481e-01  5.51979587e-01  4.99305321e-01  2.17588674e-01  1.38710146e+01
  2.98923692e-01  5.76247747e-01  6.28870474e-01  7.47551109e-01  7.47246560e-01  8.01239558e-01  7.98399328e-01  6.28870474e-01  5.76247747e-01  2.98923692e-01  1.56114696e+01
  3.84449093e-01  6.57418611e-01  7.09995930e-01  8.27983976e-01  8.27661782e-01  8.84276751e-01  8.81337420e-01  7.09995930e-01  6.57418611e-01  3.84449093e-01  1.73927464e+01
  4.73982812e-01  7.42634596e-01  7.95164372e-01  9.12461871e-01  9.12121987e-01  9.71412416e-01  9.68372127e-01  7.95164372e-01  7.42634596e-01  4.73982812e-01  1.92022597e+01
  5.67301767e-01  8.31674250e-01  8.84156685e-01  1.00076357e+00  1.00040550e+00  1.06242427e+00  1.05928125e+00  8.84156685e-01  8.31674250e-01  5.67301767e-01  2.10278629e+01
  6.64152967e-01  9.24276143e-01  9.76716259e-01  1.09263015e+00  1.09225377e+00  1.15705241e+00  1.15380466e+00  9.76716259e-01  9.24276143e-01  6.64152967e-01  2.28569376e+01
  7.64243997e-01  1.02015339e+00  1.07255016e+00  1.18776921e+00  1.18737450e+00  1.25500297e+00  1.25164899e+00  1.07255016e+00  1.02015339e+00  7.64243997e-01  2.46773672e+01
  8.67255510e-01  1.11898484e+00  1.17133684e+00  1.28585769e+00  1.28544437e+00  1.35595123e+00  1.35248926e+00  1.17133684e+00  1.11898484e+00  8.67255510e-01  2.64770294e+01
  9.72836012e-01  1.22041478e+00  1.27272217e+00  1.38654444e+00  1.38611242e+00  1.45954775e+00  1.45597639e+00  1.27272217e+00  1.22041478e+00  9.72836012e-01  2.82443812e+01
  1.08061091e+00  1.32407593e+00  1.37633434e+00  1.48944121e+00  1.48898940e+00  1.56541952e+00  1.56173552e+00  1.37633434e+00  1.32407593e+00  1.08061091e+00  2.99688272e+01
  1.19018767e+00  1.42956141e+00  1.48177187e+00  1.59419195e+00  1.59372147e+00  1.67314149e+00  1.66934478e+00  1.48177187e+00  1.42956141e+00  1.19018767e+00  3.16395006e+01
  1.30114871e+00  1.53647038e+00  1.58862466e+00  1.70032643e+00  1.69983721e+00  1.78234273e+00  1.77843229e+00  1.58862466e+00  1.53647038e+00  1.30114871e+00  3.32475697e+01
  1.41305931e+00  1.64438003e+00  1.69646469e+00  1.80744833e+00  1.80694010e+00  1.89254362e+00  1.88851756e+00  1.69646469e+00  1.64438003e+00  1.41305931e+00  3.47843874e+01
  0.00000000e+00  0.00000000e+00  5.30948748e-02  1.78481654e-01  1.78345068e-01  2.08739973e-01  2.06793199e-01  5.30948748e-02  0.00000000e+00  0.00000000e+00  7.30803679e-01
  0.00000000e+00  3.04480566e-02  8.34585256e-02  2.08060942e-01  2.07907511e-01  2.40565596e-01  2.38531342e-01  8.34585256e-02  3.04480566e-02  0.00000000e+00  1.61014603e+00
  0.00000000e+00  6.45632321e-02  1.17499010e-01  2.41354489e-01  2.41184647e-01  2.76084498e-01  2.73963914e-01  1.17499010e-01  6.45632321e-02  0.00000000e+00  2.59499546e+00
