  6.04961560e-01  7.61328206e-01  8.02221971e-01  9.20527324e-01  9.19653719e-01  1.05413127e+00  1.04796865e+00  8.02221971e-01  7.61328206e-01  6.04961560e-01  1.56039249e+01
  6.51266613e-01  8.04275769e-01  8.45348989e-01  9.62616944e-01  9.61718868e-01  1.10043295e+00  1.09410460e+00  8.45348989e-01  8.04275769e-01  6.51266613e-01  1.60368441e+01
  6.96613166e-01  8.46297350e-01  8.87528879e-01  1.00373911e+00  1.00281686e+00  1.14575209e+00  1.13925788e+00  8.87528879e-01  8.46297350e-01  6.96613166e-01  1.64196960e+01
  0.00000000e+00  0.00000000e+00  3.52307878e-02  1.68764320e-01  1.68415662e-01  2.25710391e-01  2.22617081e-01  3.52307878e-02  0.00000000e+00  0.00000000e+00  1.30691091e+00
  0.00000000e+00  2.44262781e-02  6.00709593e-02  1.92978888e-01  1.92599392e-01  2.53810584e-01  2.50560800e-01  6.00709593e-02  2.44262781e-02  0.00000000e+00  1.98269179e+00
  0.00000000e+00  5.03240635e-02  8.63613618e-02  2.18646121e-01  2.18236846e-01  2.83283323e-01  2.79880300e-01  8.63613618e-02  5.03240635e-02  0.00000000e+00  2.68816237e+00
  0.00000000e+00  7.76226351e-02  1.14035256e-01  2.45695549e-01  2.45257421e-01  3.14081635e-01  3.10527689e-01  1.14035256e-01  7.76226351e-02  0.00000000e+00  3.41743692e+00
  0.00000000e+00  1.06256707e-01  1.43028147e-01  2.74061138e-01  2.73594961e-01  3.46153733e-01  3.42450508e-01  1.43028147e-01  1.06256707e-01  0.00000000e+00  4.16503379e+00
  0.00000000e+00  1.36164141e-01  1.73280768e-01  3.03679212e-01  3.03185624e-01  3.79449654e-01  3.75598307e-01  1.73280768e-01  1.36164141e-01  0.00000000e+00  4.92582549e+00
  0.00000000e+00  1.67281645e-01  2.04728523e-01  3.34486406e-01  3.33965946e-01  4.13912527e-01  4.09914004e-01  2.04728523e-01  1.67281645e-01  0.00000000e+00  5.69513541e+00
  0.00000000e+00  1.99540016e-01  2.37306684e-01  3.66412780e-01  3.65865870e-01  4.49482737e-01  4.45337543e-01  2.37306684e-01  1.99540016e-01  0.00000000e+00  6.46832101e+00
  4.09549463e-02  2.36623469e-01  2.74726165e-01  4.03099048e-01  4.02523703e-01  4.90176073e-01  4.85869955e-01  2.74726165e-01  2.36623469e-01  4.09549463e-02  7.24647472e+00
  8.31268114e-02  2.74973812e-01  3.13403292e-01  4.41022000e-01  4.40418177e-01  5.32137256e-01  5.27668464e-01  3.13403292e-01  2.74973812e-01  8.31268114e-02  8.02351050e+00
  1.26388754e-01  3.14462563e-01  3.53208794e-01  4.80046624e-01  4.79414761e-01  5.75240892e-01  5.70608729e-01  3.53208794e-01  3.14462563e-01  1.26388754e-01  8.79362481e+00
  1.70597075e-01  3.54943535e-01  3.93992587e-01  5.20031071e-01  5.19370900e-01  6.19330507e-01  6.14533599e-01  3.93992587e-01  3.54943535e-01  1.70597075e-01  9.55096070e+00
  2.15596169e-01  3.96258558e-01  4.35603177e-01  5.60812405e-01  5.60124998e-01  6.64249022e-01  6.59285689e-01  4.35603177e-01  3.96258558e-01  2.15596169e-01  1.02900468e+01
  2.61220706e-01  4.38242094e-01  4.77865464e-01  6.02219934e-01  6.01504683e-01  7.09831703e-01  7.04702219e-01  4.77865464e-01  4.38242094e-01  2.61220706e-01  1.10057357e+01
  3.07298810e-01  4.80720411e-01  5.20608713e-01  6.44093783e-01  6.43351601e-01  7.55892751e-01  7.50595267e-01  5.20608713e-01  4.80720411e-01  3.07298810e-01  1.16932497e+01
  3.53649880e-01  5.23511085e-01  5.63659019e-01  6.86234430e-01  6.85464811e-01  8.02253581e-01  7.96787834e-01  5.63659019e-01  5.23511085e-01  3.53649880e-01  1.23482530e+01
  4.00088691e-01  5.66432335e-01  6.06823975e-01  7.28471198e-01  7.27675356e-01  8.48717554e-01  8.43082390e-01  6.06823975e-01  5.66432335e-01  4.00088691e-01  1.29669006e+01
  4.46431952e-01  6.09292525e-01  6.49915326e-01  7.70603121e-01  7.69780783e-01  8.95103301e-01  8.89299051e-01  6.49915326e-01  6.09292525e-01  4.46431952e-01  1.35459999e+01
  4.92484924e-01  6.51911584e-01  6.92746223e-01  8.12451141e-01  8.11602648e-01  9.41205808e-01  9.35232536e-01  6.92746223e-01  6.51911584e-01  4.92484924e-01  1.40825153e+01
  5.38068728e-01  6.94095663e-01  7.35121779e-01  8.53823932e-01  8.52949957e-01  9.86845952e-01  9.80704389e-01  7.35121779e-01  6.94095663e-01  5.38068728e-01  1.45743016e+01
  5.83005819e-01  7.35667882e-01  7.76882245e-01  8.94544528e-01  8.93645616e-01  1.03182837e+00  1.02551741e+00  7.76882245e-01  7.35667882e-01  5.83005819e-01  1.50196233e+01
  6.27102690e-01  7.76442594e-01  8.17830097e-01  9.34427204e-01  9.33503570e-01  1.07597569e+00  1.06949689e+00  8.17830097e-01  7.76442594e-01  6.27102690e-01  1.54171651e+01
  6.70205260e-01  8.16262843e-01  8.57799285e-01  9.73306646e-01  9.72358980e-01  1.11910270e+00  1.11245620e+00  8.57799285e-01  8.16262843e-01  6.70205260e-01  1.57661216e+01
  0.00000000e+00  0.00000000e+00  3.56492380e-02  1.68966364e-01  1.68596476e-01  2.28261420e-01  2.25072056e-01  3.56492380e-02  0.00000000e+00  0.00000000e+00  1.33298679e+00
  0.00000000e+00  2.40382845e-02  6.01077361e-02  1.92778924e-01  1.92377355e-01  2.56090137e-01  2.52739066e-01  6.01077361e-02  2.40382845e-02  0.00000000e+00  1.99582587e+00
  0.00000000e+00  4.94476387e-02  8.59148490e-02  2.17942069e-01  2.17509926e-01  2.85183587e-01  2.81674313e-01  8.59148490e-02  4.94476387e-02  0.00000000e+00  2.68501069e+00
  0.00000000e+00  7.61588059e-02  1.13005853e-01  2.44387138e-01  2.43925390e-01  3.15497755e-01  3.11832758e-01  1.13005853e-01  7.61588059e-02  0.00000000e+00  3.39485882e+00
  0.00000000e+00  1.04107865e-01  1.41316650e-01  2.72049091e-01  2.71558628e-01  3.46981354e-01  3.43162438e-01  1.41316650e-01  1.04107865e-01  0.00000000e+00  4.12009665e+00
  0.00000000e+00  1.33231847e-01  1.70788693e-01  3.00863819e-01  3.00345311e-01  3.79585516e-01  3.75614000e-01  1.70788693e-01  1.33231847e-01  0.00000000e+00  4.85581241e+00
  0.00000000e+00  1.63468622e-01  2.01357325e-01  3.30768620e-01  3.30222645e-01  4.13254938e-01  4.09131867e-01  2.01357325e-01  1.63468622e-01  0.00000000e+00  5.59751224e+00
  0.00000000e+00  1.94748510e-01  2.32957985e-01  3.61694268e-01  3.61121293e-01  4.47929279e-01  4.43655290e-01  2.32957985e-01  1.94748510e-01  0.00000000e+00  6.34072837e+00
  3.97139713e-02  2.30634622e-01  2.69179404e-01  3.97156593e-01  3.96554570e-01  4.87508966e-01  4.83069632e-01  2.69179404e-01  2.30634622e-01  3.97139713e-02  7.08563038e+00
  8.05244145e-02  2.67666457e-01  3.06537236e-01  4.33732283e-01  4.33101354e-01  5.28233464e-01  5.23627113e-01  3.06537236e-01  2.67666457e-01  8.05244145e-02  7.82704419e+00
  1.22304721e-01  3.05716532e-01  3.44901552e-01  4.71289236e-01  4.70629711e-01  5.69972878e-01  5.65199008e-01  3.44901552e-01  3.05716532e-01  1.22304721e-01  8.55950001e+00
  1.64914112e-01  3.44641553e-01  3.84127262e-01  5.09684856e-01  5.08996839e-01  6.12577888e-01  6.07635163e-01  3.84127262e-01  3.44641553e-01  1.64914112e-01  9.27744940e+00
  2.08199560e-01  3.84286132e-01  4.24061460e-01  5.48762472e-01  5.48046377e-01  6.55890996e-01  6.50777847e-01  4.24061460e-01  3.84286132e-01  2.08199560e-01  9.97576949e+00
  2.51999757e-01  4.24488805e-01  4.64540482e-01  5.88355920e-01  5.87612016e-01  6.99754602e-01  6.94471502e-01  4.64540482e-01  4.24488805e-01  2.51999757e-01  1.06495811e+01
  2.96148614e-01  4.65080551e-01  5.05392682e-01  6.28306969e-01  6.27535956e-01  7.43985238e-01  7.38530266e-01  5.05392682e-01  4.65080551e-01  2.96148614e-01  1.12944888e+01
  3.40471872e-01  5.05886917e-01  5.46449667e-01  6.68424435e-01  6.67625545e-01  7.88410308e-01  7.82783750e-01  5.46449667e-01  5.05886917e-01  3.40471872e-01  1.19064893e+01
  3.84791001e-01  5.46731275e-01  5.87534028e-01  7.08547364e-01  7.07721919e-01  8.32843963e-01  8.27044568e-01  5.87534028e-01  5.46731275e-01  3.84791001e-01  1.24821465e+01
  4.28929802e-01  5.87434495e-01  6.28458147e-01  7.48478860e-01  7.47626678e-01  8.77108908e-01  8.71137296e-01  6.28458147e-01  5.87434495e-01  4.28929802e-01  1.30185423e+01
  4.72707664e-01  6.27822041e-01  6.69044934e-01  7.88050855e-01  7.87172576e-01  9.21010438e-01  9.14866869e-01  6.69044934e-01  6.27822041e-01  4.72707664e-01  1.35129993e+01
  5.15947594e-01  6.67703969e-01  7.09111477e-01  8.27083562e-01  8.26179829e-01  9.64380060e-01  9.58065908e-01  7.09111477e-01  6.67703969e-01  5.15947594e-01  1.39636113e+01
  5.58484671e-01  7.06926535e-01  7.48509978e-01  8.65405969e-01  8.64477377e-01  1.00703317e+00  1.00054708e+00  7.48509978e-01  7.06926535e-01  5.58484671e-01  1.43690524e+01
  6.00142321e-01  7.45303518e-01  7.87051165e-01  9.02848956e-01  9.01895434e-01  1.04879878e+00  1.04214258e+00  7.87051165e-01  7.45303518e-01  6.00142321e-01  1.47281464e+01
  6.40770044e-01  7.82698252e-01  8.24582750e-01  9.39253871e-01  9.38276485e-01  1.08950628e+00  1.08268038e+00  8.24582750e-01  7.82698252e-01  6.40770044e-01  1.50403798e+01
  0.00000000e+00  0.00000000e+00  3.61940502e-02  1.69245622e-01  1.68847660e-01  2.31615408e-01  2.28301111e-01  3.61940502e-02  0.00000000e+00  0.00000000e+00  1.36466905e+00
  0.00000000e+00  2.35548444e-02  6.01762105e-02  1.92553496e-01  1.92122781e-01  2.59107447e-01  2.55624645e-01  6.01762105e-02  2.35548444e-02  0.00000000e+00  2.01130583e+00
  0.00000000e+00  4.83592984e-02  8.53840292e-02  2.17088469e-01  2.16626221e-01  2.87733083e-01  2.84085602e-01  8.53840292e-02  4.83592984e-02  0.00000000e+00  2.68027262e+00
  0.00000000e+00  7.43464134e-02  1.11755332e-01  2.42784423e-01  2.42291674e-01  3.17451625e-01  3.13642184e-01  1.11755332e-01  7.43464134e-02  0.00000000e+00  3.36615962e+00
  0.00000000e+00  1.01453905e-01  1.39227481e-01  2.69577846e-01  2.69055564e-01  3.48214050e-01  3.44244726e-01  1.39227481e-01  1.01453905e-01  0.00000000e+00  4.06395819e+00
  0.00000000e+00  1.29618986e-01  1.67742442e-01  2.97405140e-01  2.96854055e-01  3.79972539e-01  3.75844826e-01  1.67742442e-01  1.29618986e-01  0.00000000e+00  4.76902956e+00
  0.00000000e+00  1.58780365e-01  1.97236807e-01  3.26204186e-01  3.25624935e-01  4.12673750e-01  4.08388904e-01  1.97236807e-01  1.58780365e-01  0.00000000e+00  5.47711808e+00
  0.00000000e+00  1.88868773e-01  2.27645921e-01  3.55906862e-01  3.55299981e-01  4.46257552e-01  4.41816410e-01  2.27645921e-01  1.88868773e-01  0.00000000e+00  6.18401923e+00
  3.82067891e-02  2.23299064e-01  2.62409822e-01  3.89876526e-01  3.89239915e-01  4.84484070e-01  4.79871880e-01  2.62409822e-01  2.23299064e-01  3.82067891e-02  6.88869686e+00
  7.73670424e-02  2.58732083e-01  2.98166376e-01  4.24814196e-01  4.24148134e-01  5.23707535e-01  5.18922874e-01  2.98166376e-01  2.58732083e-01  7.73670424e-02  7.58720465e+00
  1.17355651e-01  2.95042342e-01  3.34786548e-01  4.60590628e-01  4.59895391e-01  5.63797093e-01  5.58839567e-01  3.34786548e-01  2.95042342e-01  1.17355651e-01  8.27442930e+00
  1.58034749e-01  3.32089792e-01  3.72130090e-01  4.97064568e-01  4.96340514e-01  6.04608856e-01  5.99477303e-01  3.72130090e-01  3.32089792e-01  1.58034749e-01  8.94521967e+00
  1.99256048e-01  3.69722978e-01  4.10045441e-01  5.34085559e-01  5.33332760e-01  6.45987955e-01  6.40681135e-01  4.10045441e-01  3.69722978e-01  1.99256048e-01  9.59484845e+00
  2.40863187e-01  4.07785670e-01  4.48378598e-01  5.71493431e-01  5.70712646e-01  6.87783178e-01  6.82301515e-01  4.48378598e-01  4.07785670e-01  2.40863187e-01  1.02188147e+01
  2.82697079e-01  4.46115977e-01  4.86961551e-01  6.09133258e-01  6.08325064e-01  7.29816226e-01  7.24158144e-01  4.86961551e-01  4.46115977e-01  2.82697079e-01  1.08131518e+01
  3.24591231e-01  4.84547708e-01  5.25632680e-01  6.46825217e-01  6.45988873e-01  7.71921053e-01  7.66087149e-01  5.25632680e-01  4.84547708e-01  3.24591231e-01  1.13742637e+01
  3.66376361e-01  5.22911951e-01  5.64227708e-01  6.84416113e-01  6.83552925e-01  8.13926096e-01  8.07915380e-01  5.64227708e-01  5.22911951e-01  3.66376361e-01  1.18991591e+01
  4.07885419e-01  5.61042432e-01  6.02565812e-01  7.21720269e-01  7.20830132e-01  8.55658257e-01  8.49471602e-01  6.02565812e-01  5.61042432e-01  4.07885419e-01  1.23852732e+01
  4.48951663e-01  5.98773202e-01  6.40481594e-01  7.58577380e-01  7.57661204e-01  8.96937821e-01  8.90575623e-01  6.40481594e-01  5.98773202e-01  4.48951663e-01  1.28303284e+01
  4.89406212e-01  6.35924593e-01  6.77805506e-01  7.94824999e-01  7.93883446e-01  9.37604290e-01  9.31068351e-01  6.77805506e-01  6.35924593e-01  4.89406212e-01  1.32327625e+01
  5.29096524e-01  6.72359783e-01  7.14400936e-01  8.30300158e-01  8.29333794e-01  9.77487873e-01  9.70777259e-01  7.14400936e-01  6.72359783e-01  5.29096524e-01  1.35916186e+01
  5.67863642e-01  7.07901232e-01  7.50091349e-01  8.64849124e-01  8.63857923e-01  1.01642815e+00  1.00954488e+00  7.50091349e-01  7.07901232e-01  5.67863642e-01  1.39059796e+01
  6.05565384e-01  7.42430305e-01  7.84738256e-01  8.98326956e-01  8.97312002e-01  1.05426938e+00  1.04721420e+00  7.84738256e-01  7.42430305e-01  6.05565384e-01  1.41756197e+01
  0.00000000e+00  0.00000000e+00  3.65920131e-02  1.69462167e-01  1.69043461e-01  2.34082142e-01  2.30676997e-01  3.65920131e-02  0.00000000e+00  0.00000000e+00  1.38657614e+00
  0.00000000e+00  2.32147561e-02  6.02387765e-02  1.92412957e-01  1.91960717e-01  2.61338956e-01  2.57760342e-01  6.02387765e-02  2.32147561e-02  0.00000000e+00  2.02175001e+00
  0.00000000e+00  4.75960004e-02  8.50270018e-02  2.16506237e-01  2.16021798e-01  2.89639187e-01  2.85891144e-01  8.50270018e-02  4.75960004e-02  0.00000000e+00  2.67652323e+00
  0.00000000e+00  7.30787560e-02  1.10896337e-01  2.41677953e-01  2.41162403e-01  3.18944148e-01  3.15029587e-01  1.10896337e-01  7.30787560e-02  0.00000000e+00  3.34569396e+00
  0.00000000e+00  9.96019149e-02  1.37785931e-01  2.67865897e-01  2.67320235e-01  3.49207662e-01  3.45128903e-01  1.37785931e-01  9.96019149e-02  0.00000000e+00  4.02444647e+00
  0.00000000e+00  1.27103691e-01  1.65637767e-01  2.95007629e-01  2.94432645e-01  3.80382281e-01  3.76140905e-01  1.65637767e-01  1.27103691e-01  0.00000000e+00  4.70833993e+00
  0.00000000e+00  1.55522919e-01  1.94390429e-01  3.23041151e-01  3.22437528e-01  4.12416413e-01  4.08013899e-01  1.94390429e-01  1.55522919e-01  0.00000000e+00  5.39329270e+00
  0.00000000e+00  1.84791347e-01  2.23978871e-01  3.51899545e-01  3.51267882e-01  4.45250588e-01  4.40687930e-01  2.23978871e-01  1.84791347e-01  0.00000000e+00  6.07531952e+00
  3.71726496e-02  2.18221334e-01  2.57740875e-01  3.84840851e-01  3.84179014e-01  4.82548555e-01  4.77810686e-01  2.57740875e-01  2.18221334e-01  3.71726496e-02  6.75249742e+00
  7.52030208e-02  2.52558977e-01  2.92399464e-01  4.18653465e-01  4.17961784e-01  5.20743438e-01  5.15829230e-01  2.92399464e-01  2.52558977e-01  7.52030208e-02  7.42180976e+00
  1.13967941e-01  2.87680673e-01  3.27827368e-01  4.53209953e-01  4.52488754e-01  5.59706436e-01  5.54615459e-01  3.27827368e-01  2.87680673e-01  1.13967941e-01  8.07835484e+00
  1.53330988e-01  3.23448563e-01  3.63887102e-01  4.88371349e-01  4.87621049e-01  5.99295645e-01  5.94026933e-01  3.63887102e-01  3.23448563e-01  1.53330988e-01  8.71727662e+00
  1.93148582e-01  3.59714313e-01  4.00429673e-01  5.23990676e-01  5.23211389e-01  6.39359988e-01  6.33912705e-01  4.00429673e-01  3.59714313e-01  1.93148582e-01  9.33409892e+00
  2.33267711e-01  3.96325293e-01  4.37305480e-01  5.59912567e-01  5.59105036e-01  6.79751255e-01  6.74125516e-01  4.37305480e-01  3.96325293e-01  2.33267711e-01  9.92461659e+00
  2.73534058e-01  4.33125952e-01  4.74352048e-01  5.95984475e-01  5.95149247e-01  7.20296159e-01  7.14490969e-01  4.74352048e-01  4.33125952e-01  2.73534058e-01  1.04851325e+01
  3.13786645e-01  4.69954587e-01  5.11412088e-01  6.32036170e-01  6.31172786e-01  7.60832386e-01  7.54848292e-01  5.11412088e-01  4.69954587e-01  3.13786645e-01  1.10123314e+01
  3.53863537e-01  5.06648541e-01  5.48327526e-01  6.67916429e-01  6.67026061e-01  8.01200317e-01  7.95036797e-01  5.48327526e-01  5.06648541e-01  3.53863537e-01  1.15034975e+01
  3.93603936e-01  5.43049243e-01  5.84926069e-01  7.03452290e-01  7.02534858e-01  8.41227907e-01  8.34885929e-01  5.84926069e-01  5.43049243e-01  3.93603936e-01  1.19563204e+01
  4.32848985e-01  5.78997410e-01  6.21050448e-01  7.38483802e-01  7.37540376e-01  8.80748782e-01  8.74228695e-01  6.21050448e-01  5.78997410e-01  4.32848985e-01  1.23687671e+01
  4.71439004e-01  6.14324596e-01  6.56539736e-01  7.72864267e-01  7.71895559e-01  9.19603034e-01  9.12906724e-01  6.56539736e-01  6.14324596e-01  4.71439004e-01  1.27395551e+01
  5.09227710e-01  6.48897939e-01  6.91262085e-01  8.06435863e-01  8.05442336e-01  9.57633186e-01  9.50760562e-01  6.91262085e-01  6.48897939e-01  5.09227710e-01  1.30678926e+01
  5.46067030e-01  6.82552179e-01  7.25051901e-01  8.39052271e-01  8.38034215e-01  9.94687770e-01  9.87640867e-01  7.25051901e-01  6.82552179e-01  5.46067030e-01  1.33530969e+01
  5.81822384e-01  7.15176851e-01  7.57778046e-01  8.70582351e-01  8.69540521e-01  1.03061939e+00  1.02339917e+00  7.57778046e-01  7.15176851e-01  5.81822384e-01  1.35950891e+01
  0.00000000e+00  0.00000000e+00  3.70666664e-02  1.69730144e-01  1.69286428e-01  2.37045054e-01  2.33531572e-01  3.70666664e-02  0.00000000e+00  0.00000000e+00  1.41135085e+00
  0.00000000e+00  2.28210487e-02  6.03245534e-02  1.92265084e-01  1.91786937e-01  2.64029840e-01  2.60336985e-01  6.03245534e-02  2.28210487e-02  0.00000000e+00  2.03320089e+00
  0.00000000e+00  4.67153053e-02  8.46293556e-02  2.15847571e-01  2.15336473e-01  2.91956307e-01  2.88088373e-01  8.46293556e-02  4.67153053e-02  0.00000000e+00  2.67161010e+00
  0.00000000e+00  7.16203093e-02  1.09922927e-01  2.40416075e-01  2.39873186e-01  3.20788058e-01  3.16748196e-01  1.09922927e-01  7.16203093e-02  0.00000000e+00  3.32162542e+00
  0.00000000e+00  9.74764205e-02  1.36146904e-01  2.65910129e-01  2.65336476e-01  3.50482855e-01  3.46273691e-01  1.36146904e-01  9.74764205e-02  0.00000000e+00  3.97865867e+00
  0.00000000e+00  1.24223451e-01  1.63243302e-01  2.92269027e-01  2.91665476e-01  3.80993708e-01  3.76616930e-01  1.63243302e-01  1.24223451e-01  0.00000000e+00  4.63850103e+00
  0.00000000e+00  1.51800375e-01  1.91153520e-01  3.19430952e-01  3.18798243e-01  4.12271235e-01  4.07728614e-01  1.91153520e-01  1.51800375e-01  0.00000000e+00  5.29727555e+00
  0.00000000e+00  1.80140547e-01  2.19812061e-01  3.47330677e-01  3.46669481e-01  4.44257077e-01  4.39549800e-01  2.19812061e-01  1.80140547e-01  0.00000000e+00  5.95126416e+00
  3.60040367e-02  2.12440419e-01  2.52441431e-01  3.79107053e-01  3.78415209e-01  4.80506341e-01  4.75618952e-01  2.52441431e-01  2.12440419e-01  3.60040367e-02  6.59753155e+00
  7.27604124e-02  2.45543624e-01  2.85861596e-01  4.11648494e-01  4.10926369e-01  5.17541608e-01  5.12473374e-01  2.85861596e-01  2.45543624e-01  7.27604124e-02  7.23414593e+00
  1.10148713e-01  2.79329040e-01  3.19948107e-01  4.44829821e-01  4.44077832e-01  5.55237754e-01  5.49988173e-01  3.19948107e-01  2.79329040e-01  1.10148713e-01  7.85643389e+00
  1.48034174e-01  3.13661432e-01  3.54566439e-01  4.78515389e-01  4.77733966e-01  5.93454620e-01  5.88022992e-01  3.54566439e-01  3.13661432e-01  1.48034174e-01  8.45988070e+00
  1.86279169e-01  3.48396411e-01  3.89571406e-01  5.12561937e-01  5.11751367e-01  6.32046373e-01  6.26432396e-01  3.89571406e-01  3.48396411e-01  1.86279169e-01  9.04028583e+00
  2.24734660e-01  3.83385588e-01  4.24817552e-01  5.46820007e-01  5.45980867e-01  6.70867626e-01  6.65070988e-01  4.24817552e-01  3.83385588e-01  2.24734660e-01  9.59379243e+00
  2.63251844e-01  4.18481185e-01  4.60150167e-01  5.81139988e-01  5.80272812e-01  7.09751742e-01  7.03772247e-01  4.60150167e-01  4.18481185e-01  2.63251844e-01  1.01169968e+01
  3.01676183e-01  4.53526304e-01  4.95416778e-01  6.15363231e-01  6.14468000e-01  7.48540511e-01  7.42378551e-01  4.95416778e-01  4.53526304e-01  3.01676183e-01  1.06068971e+01
  3.39854515e-01  4.88365822e-01  5.30465105e-01  6.49339530e-01  6.48417205e-01  7.87088153e-01  7.80743869e-01  5.30465105e-01  4.88365822e-01  3.39854515e-01  1.10610715e+01
  3.77633134e-01  5.22849303e-01  5.65134378e-01  6.82912250e-01  6.81962786e-01  8.25223682e-01  8.18698124e-01  5.65134378e-01  5.22849303e-01  3.77633134e-01  1.14774931e+01
  4.14861408e-01  5.56825462e-01  5.99276471e-01  7.15920321e-01  7.14944932e-01  8.62796662e-01  8.56090113e-01  5.99276471e-01  5.56825462e-01  4.14861408e-01  1.18543956e+01
  4.51391621e-01  5.90140397e-01  6.32739984e-01  7.48235709e-01  7.47235186e-01  8.99646435e-01  8.92760765e-01  6.32739984e-01  5.90140397e-01  4.51391621e-01  1.21908183e+01
