  0.00000000e+00  0.00000000e+00  6.58566865e-02  1.81096221e-01  1.81051065e-01  1.96249486e-01  1.94725115e-01  6.58566865e-02  0.00000000e+00  0.00000000e+00  3.66330880e-01
  0.00000000e+00  3.67843329e-02  1.02218699e-01  2.16523761e-01  2.16470669e-01  2.32921166e-01  2.31316836e-01  1.02218699e-01  3.67843329e-02  0.00000000e+00  1.39921419e+00
  0.00000000e+00  8.02947904e-02  1.45334065e-01  2.58756044e-01  2.58694942e-01  2.76394099e-01  2.74711110e-01  1.45334065e-01  8.02947904e-02  0.00000000e+00  2.64843903e+00
  0.00000000e+00  1.30624889e-01  1.95291049e-01  3.07873656e-01  3.07804769e-01  3.26754944e-01  3.24994071e-01  1.95291049e-01  1.30624889e-01  0.00000000e+00  4.11178891e+00
  0.00000000e+00  1.87938966e-01  2.52250825e-01  3.64030569e-01  3.63953832e-01  3.84164471e-01  3.82326196e-01  2.52250825e-01  1.87938966e-01  0.00000000e+00  5.78679209e+00
  0.00000000e+00  2.52427992e-01  3.16402332e-01  4.27410862e-01  4.27326303e-01  4.48808493e-01  4.46892963e-01  3.16402332e-01  2.52427992e-01  0.00000000e+00  7.67010895e+00
  0.00000000e+00  3.24293789e-01  3.87946373e-01  4.98210519e-01  4.98118145e-01  5.20886057e-01  5.18893266e-01  3.87946373e-01  3.24293789e-01  0.00000000e+00  9.75776723e+00
  0.00000000e+00  4.03739934e-01  4.67083058e-01  5.76627477e-01  5.76526301e-01  6.00597337e-01  5.98527052e-01  4.67083058e-01  4.03739934e-01  0.00000000e+00  1.20447635e+01
  1.02616020e-01  5.00985037e-01  5.63999485e-01  6.72774569e-01  6.72665414e-01  6.98204705e-01  6.96048848e-01  5.63999485e-01  5.00985037e-01  1.02616020e-01  1.46078823e+01
  2.15185505e-01  6.08241339e-01  6.70945308e-01  7.78957002e-01  7.78838411e-01  8.05880613e-01  8.03637017e-01  6.70945308e-01  6.08241339e-01  2.15185505e-01  1.74004583e+01
  3.37965193e-01  7.25763583e-01  7.88152726e-01  8.95429698e-01  8.95301744e-01  9.23892565e-01  9.21560590e-01  7.88152726e-01  7.25763583e-01  3.37965193e-01  2.04133641e+01
  4.71168610e-01  8.53755440e-01  9.15844261e-01  1.02239244e+00  1.02225566e+00  1.05244178e+00  1.05001907e+00  9.15844261e-01  8.53755440e-01  4.71168610e-01  2.36347321e+01
  6.14947722e-01  9.92369771e-01  1.05417530e+00  1.15999544e+00  1.15984881e+00  1.19167841e+00  1.18916358e+00  1.05417530e+00  9.92369771e-01  6.14947722e-01  2.70502099e+01
  7.69367128e-01  1.14167684e+00  1.20319095e+00  1.30831351e+00  1.30815680e+00  1.34166794e+00  1.33906065e+00  1.20319095e+00  1.14167684e+00  7.69367128e-01  3.06432462e+01
  9.34434310e-01  1.30167153e+00  1.36291127e+00  1.46733434e+00  1.46716740e+00  1.50240717e+00  1.49970484e+00  1.36291127e+00  1.30167153e+00  9.34434310e-01  3.43954587e+01
  1.11006317e+00  1.47226444e+00  1.53322413e+00  1.63697361e+00  1.63679552e+00  1.67381381e+00  1.67101531e+00  1.53322413e+00  1.47226444e+00  1.11006317e+00  3.82867347e+01
  1.29609081e+00  1.65328305e+00  1.71398740e+00  1.81706042e+00  1.81687221e+00  1.85571852e+00  1.85282220e+00  1.71398740e+00  1.65328305e+00  1.29609081e+00  4.22952969e+01
  1.49226162e+00  1.84449233e+00  1.90494027e+00  2.00734619e+00  2.00714654e+00  2.04786921e+00  2.04487398e+00  1.90494027e+00  1.84449233e+00  1.49226162e+00  4.63986701e+01
  1.69824520e+00  2.04555224e+00  2.10574628e+00  2.20748750e+00  2.20727652e+00  2.24992238e+00  2.24682623e+00  2.10574628e+00  2.04555224e+00  1.69824520e+00  5.05729593e+01
  1.91362471e+00  2.25603214e+00  2.31597957e+00  2.41707468e+00  2.41685293e+00  2.46146995e+00  2.45827161e+00  2.31597957e+00  2.25603214e+00  1.91362471e+00  5.47941942e+01
  2.13789255e+00  2.47544210e+00  2.53514678e+00  2.63560845e+00  2.63537492e+00  2.68200840e+00  2.67870671e+00  2.53514678e+00  2.47544210e+00  2.13789255e+00  5.90380538e+01
  2.37047354e+00  2.70319719e+00  2.76267642e+00  2.86250053e+00  2.86225510e+00  2.91095110e+00  2.90754493e+00  2.76267642e+00  2.70319719e+00  2.37047354e+00  6.32801091e+01
  2.61073099e+00  2.93867056e+00  2.99790756e+00  3.09710526e+00  3.09684747e+00  3.14765734e+00  3.14414501e+00  2.99790756e+00  2.93867056e+00  2.61073099e+00  6.74967310e+01
  0.00000000e+00  0.00000000e+00  6.52817665e-02  1.79409130e-01  1.79361436e-01  1.95172585e-01  1.93595829e-01  6.52817665e-02  0.00000000e+00  0.00000000e+00  3.80294280e-01
  0.00000000e+00  3.64923061e-02  1.01365318e-01  2.14576280e-01  2.14520355e-01  2.31629247e-01  2.29970280e-01  1.01365318e-01  3.64923061e-02  0.00000000e+00  1.40708540e+00
  0.00000000e+00  7.95269518e-02  1.44017937e-01  2.56363050e-01  2.56298794e-01  2.74701637e-01  2.72961818e-01  1.44017937e-01  7.95269518e-02  0.00000000e+00  2.64374188e+00
  0.00000000e+00  1.29182847e-01  1.93313192e-01  3.04835613e-01  3.04763276e-01  3.24461894e-01  3.22642040e-01  1.93313192e-01  1.29182847e-01  0.00000000e+00  4.08735409e+00
  0.00000000e+00  1.85606767e-01  2.49394815e-01  3.60130482e-01  3.60050008e-01  3.81053737e-01  3.79154378e-01  2.49394815e-01  1.85606767e-01  0.00000000e+00  5.73479685e+00
  0.00000000e+00  2.48970510e-01  3.12432874e-01  4.22413027e-01  4.22324409e-01  4.44644003e-01  4.42665309e-01  3.12432874e-01  2.48970510e-01  0.00000000e+00  7.58214811e+00
  0.00000000e+00  3.19456228e-01  3.82608627e-01  4.91858908e-01  4.91762188e-01  5.15412132e-01  5.13354130e-01  3.82608627e-01  3.19456228e-01  0.00000000e+00  9.62491838e+00
  0.00000000e+00  3.97246622e-01  4.60100370e-01  5.68646410e-01  5.68540620e-01  5.93538582e-01  5.91401162e-01  4.60100370e-01  3.97246622e-01  0.00000000e+00  1.18576146e+01
  1.00380440e-01  4.92310605e-01  5.54846868e-01  6.62639541e-01  6.62525484e-01  6.89040404e-01  6.86815168e-01  5.54846868e-01  4.92310605e-01  1.00380440e-01  1.43535354e+01
  2.10315202e-01  5.96984753e-01  6.59222520e-01  7.66267053e-01  7.66143205e-01  7.94212310e-01  7.91897204e-01  6.59222520e-01  5.96984753e-01  2.10315202e-01  1.70667535e+01
  3.30028880e-01  7.11492823e-01  7.73428265e-01  8.79752533e-01  8.79619064e-01  9.09287229e-01  9.06881439e-01  7.73428265e-01  7.11492823e-01  3.30028880e-01  1.99877141e+01
  4.59703222e-01  8.36005123e-01  8.97651939e-01  1.00326395e+00  1.00312122e+00  1.03443649e+00  1.03193794e+00  8.97651939e-01  8.36005123e-01  4.59703222e-01  2.31041681e+01
  5.99456398e-01  9.70646814e-01  1.03202064e+00  1.13691909e+00  1.13676623e+00  1.16977715e+00  1.16718421e+00  1.03202064e+00  9.70646814e-01  5.99456398e-01  2.64016611e+01
  7.49326244e-01  1.11545182e+00  1.17654832e+00  1.28076255e+00  1.28059927e+00  1.31534427e+00  1.31265660e+00  1.17654832e+00  1.11545182e+00  7.49326244e-01  2.98635635e+01
  9.09291811e-01  1.27039604e+00  1.33122646e+00  1.43475642e+00  1.43458255e+00  1.47111079e+00  1.46832607e+00  1.33122646e+00  1.27039604e+00  9.09291811e-01  3.34716410e+01
  1.07924312e+00  1.43535926e+00  1.49592108e+00  1.59879169e+00  1.59860641e+00  1.63696704e+00  1.63408397e+00  1.49592108e+00  1.43535926e+00  1.07924312e+00  3.72060838e+01
  1.25899679e+00  1.61015188e+00  1.67046798e+00  1.77267668e+00  1.77248092e+00  1.81272365e+00  1.80974061e+00  1.67046798e+00  1.61015188e+00  1.25899679e+00  4.10455002e+01
  1.44827665e+00  1.79451864e+00  1.85458901e+00  1.95614388e+00  1.95593645e+00  1.99811093e+00  1.99502685e+00  1.85458901e+00  1.79451864e+00  1.44827665e+00  4.49680913e+01
  1.64674344e+00  1.98810942e+00  2.04793539e+00  2.14884068e+00  2.14862158e+00  2.19277410e+00  2.18958706e+00  2.04793539e+00  1.98810942e+00  1.64674344e+00  4.89505727e+01
  1.85396849e+00  2.19048373e+00  2.25007120e+00  2.35034307e+00  2.35011288e+00  2.39629203e+00  2.39300068e+00  2.25007120e+00  2.19048373e+00  1.85396849e+00  5.29698076e+01
  2.06944409e+00  2.40114620e+00  2.46050113e+00  2.56015155e+00  2.55990903e+00  2.60816306e+00  2.60476641e+00  2.46050113e+00  2.40114620e+00  2.06944409e+00  5.70026118e+01
  2.29259297e+00  2.61951438e+00  2.67865399e+00  2.77767998e+00  2.77742534e+00  2.82779678e+00  2.82429360e+00  2.67865399e+00  2.61951438e+00  2.29259297e+00  6.10254554e+01
  2.52278651e+00  2.84496853e+00  2.90387445e+00  3.00228676e+00  3.00201934e+00  3.05456304e+00  3.05095179e+00  2.90387445e+00  2.84496853e+00  2.52278651e+00  6.50156550e+01
  0.00000000e+00  0.00000000e+00  6.45860827e-02  1.77359086e-01  1.77308050e-01  1.93911598e-01  1.92267599e-01  6.45860827e-02  0.00000000e+00  0.00000000e+00  3.98271027e-01
  0.00000000e+00  3.61264637e-02  1.00320910e-01  2.12200322e-01  2.12140686e-01  2.30100168e-01  2.28371127e-01  1.00320910e-01  3.61264637e-02  0.00000000e+00  1.41737688e+00
  0.00000000e+00  7.85706826e-02  1.42399336e-01  2.53434884e-01  2.53366511e-01  2.72678008e-01  2.70865349e-01  1.42399336e-01  7.85706826e-02  0.00000000e+00  2.63835519e+00
  0.00000000e+00  1.27393820e-01  1.90877595e-01  3.01111455e-01  3.01034599e-01  3.21699389e-01  3.19803935e-01  1.90877595e-01  1.27393820e-01  0.00000000e+00  4.05751152e+00
  0.00000000e+00  1.82722159e-01  2.45879039e-01  3.55346007e-01  3.55260667e-01  3.77287779e-01  3.75310192e-01  2.45879039e-01  1.82722159e-01  0.00000000e+00  5.67094720e+00
  0.00000000e+00  2.44704766e-01  3.07550987e-01  4.16281713e-01  4.16187876e-01  4.39587992e-01  4.37528475e-01  3.07550987e-01  2.44704766e-01  0.00000000e+00  7.47410974e+00
  0.00000000e+00  3.13500916e-01  3.76051542e-01  4.84070981e-01  4.83968596e-01  5.08756359e-01  5.06614928e-01  3.76051542e-01  3.13500916e-01  0.00000000e+00  9.46191895e+00
  0.00000000e+00  3.89268778e-01  4.51533924e-01  5.58867806e-01  5.58756269e-01  5.84949134e-01  5.82725788e-01  4.51533924e-01  3.89268778e-01  0.00000000e+00  1.16283056e+01
  9.76522871e-02  4.81674034e-01  5.43637378e-01  6.50236963e-01  6.50116438e-01  6.77888434e-01  6.75574395e-01  5.43637378e-01  4.81674034e-01  9.76522871e-02  1.40424263e+01
  2.04378677e-01  5.83207723e-01  6.44884831e-01  7.50758068e-01  7.50627363e-01  7.80020321e-01  7.77613909e-01  6.44884831e-01  5.83207723e-01  2.04378677e-01  1.66593614e+01
  3.20366647e-01  6.94056139e-01  7.55448084e-01  8.60615844e-01  8.60475364e-01  8.91532042e-01  8.89031915e-01  7.55448084e-01  6.94056139e-01  3.20366647e-01  1.94690196e+01
  4.45760963e-01  8.14351557e-01  8.75469120e-01  9.79946911e-01  9.79796263e-01  1.01256555e+00  1.00997037e+00  8.75469120e-01  8.14351557e-01  4.45760963e-01  2.24587890e+01
  5.80640943e-01  9.44188389e-01  1.00504349e+00  1.10882679e+00  1.10866583e+00  1.14319654e+00  1.14050414e+00  1.00504349e+00  9.44188389e-01  5.80640943e-01  2.56141570e+01
  7.25015443e-01  1.08355262e+00  1.14415186e+00  1.24726559e+00  1.24709373e+00  1.28342553e+00  1.28063522e+00  1.14415186e+00  1.08355262e+00  7.25015443e-01  2.89184801e+01
  8.78827909e-01  1.23240845e+00  1.29274875e+00  1.39519836e+00  1.39501545e+00  1.43320260e+00  1.43031277e+00  1.29274875e+00  1.23240845e+00  8.78827909e-01  3.23537622e+01
  1.04194449e+00  1.39059553e+00  1.45068491e+00  1.55248915e+00  1.55229471e+00  1.59238251e+00  1.58939155e+00  1.45068491e+00  1.39059553e+00  1.04194449e+00  3.59005943e+01
  1.21416111e+00  1.55791035e+00  1.61776205e+00  1.71892499e+00  1.71871945e+00  1.76075623e+00  1.75766254e+00  1.61776205e+00  1.55791035e+00  1.21416111e+00  3.95381829e+01
  1.39517151e+00  1.73406775e+00  1.79368927e+00  1.89421274e+00  1.89399544e+00  1.93803415e+00  1.93483662e+00  1.79368927e+00  1.73406775e+00  1.39517151e+00  4.32454081e+01
  1.58463456e+00  1.91871443e+00  1.97810233e+00  2.07799894e+00  2.07776956e+00  2.12385466e+00  2.12055188e+00  1.97810233e+00  1.91871443e+00  1.58463456e+00  4.70000417e+01
  1.78210849e+00  2.11139926e+00  2.17055772e+00  2.26983451e+00  2.26959348e+00  2.31777669e+00  2.31436693e+00  2.17055772e+00  2.11139926e+00  1.78210849e+00  5.07798584e+01
  1.98708979e+00  2.31162184e+00  2.37056065e+00  2.46922819e+00  2.46897398e+00  2.51930804e+00  2.51579043e+00  2.37056065e+00  2.31162184e+00  1.98708979e+00  5.45628937e+01
  2.19900138e+00  2.51880553e+00  2.57753979e+00  2.67560035e+00  2.67533387e+00  2.72785503e+00  2.72422839e+00  2.57753979e+00  2.51880553e+00  2.19900138e+00  5.83269589e+01
  2.41722155e+00  2.73233940e+00  2.79085270e+00  2.88831521e+00  2.88803539e+00  2.94280446e+00  2.93906739e+00  2.79085270e+00  2.73233940e+00  2.41722155e+00  6.20507476e+01
  0.00000000e+00  0.00000000e+00  6.41104613e-02  1.75951386e-01  1.75897871e-01  1.93080631e-01  1.91387901e-01  6.41104613e-02  0.00000000e+00  0.00000000e+00  4.11336645e-01
  0.00000000e+00  3.58690503e-02  9.95999962e-02  2.10563442e-01  2.10501054e-01  2.29081967e-01  2.27302164e-01  9.95999962e-02  3.58690503e-02  0.00000000e+00  1.42498376e+00
  0.00000000e+00  7.79005317e-02  1.41277141e-01  2.51412272e-01  2.51340859e-01  2.71315884e-01  2.69450483e-01  1.41277141e-01  7.79005317e-02  0.00000000e+00  2.63494059e+00
  0.00000000e+00  1.26143623e-01  1.89186514e-01  2.98534767e-01  2.98454577e-01  3.19824675e-01  3.17874496e-01  1.89186514e-01  1.26143623e-01  0.00000000e+00  4.03700168e+00
  0.00000000e+00  1.80710974e-01  2.43437927e-01  3.52033202e-01  3.51944273e-01  3.74718126e-01  3.72683938e-01  2.43437927e-01  1.80710974e-01  0.00000000e+00  5.62675777e+00
  0.00000000e+00  2.41736448e-01  3.04163374e-01  4.12035868e-01  4.11938201e-01  4.36126518e-01  4.34008553e-01  3.04163374e-01  2.41736448e-01  0.00000000e+00  7.39925846e+00
  0.00000000e+00  3.09364099e-01  3.71505405e-01  4.78679825e-01  4.78573272e-01  5.04190743e-01  5.01988999e-01  3.71505405e-01  3.09364099e-01  0.00000000e+00  9.34904138e+00
  0.00000000e+00  3.83735700e-01  4.45600785e-01  5.52102540e-01  5.51986830e-01  5.79050615e-01  5.76765147e-01  4.45600785e-01  3.83735700e-01  0.00000000e+00  1.14696683e+01
  9.57716774e-02  4.74308599e-01  5.35883323e-01  6.41663973e-01  6.41538681e-01  6.70226573e-01  6.67848358e-01  5.35883323e-01  4.74308599e-01  9.57716774e-02  1.38274877e+01
  2.00290312e-01  5.73682016e-01  6.34978539e-01  7.40048779e-01  7.39913047e-01  7.70270176e-01  7.67797830e-01  6.34978539e-01  5.73682016e-01  2.00290312e-01  1.63783284e+01
  3.13718948e-01  6.82017101e-01  7.43040750e-01  8.47415305e-01  8.47269699e-01  8.79337357e-01  8.76769130e-01  7.43040750e-01  6.82017101e-01  3.13718948e-01  1.91117517e+01
  4.36177885e-01  7.99421447e-01  8.60180590e-01  9.63880861e-01  9.63724380e-01  9.97551825e-01  9.94886922e-01  8.60180590e-01  7.99421447e-01  4.36177885e-01  2.20149473e+01
  5.67721304e-01  9.25969032e-01  9.86472683e-01  1.08949207e+00  1.08932518e+00  1.12496118e+00  1.12219709e+00  9.86472683e-01  9.25969032e-01  5.67721304e-01  2.50733977e+01
  7.08339427e-01  1.06161413e+00  1.12187714e+00  1.22423705e+00  1.22405889e+00  1.26154443e+00  1.25868012e+00  1.12187714e+00  1.06161413e+00  7.08339427e-01  2.82704988e+01
  8.57952063e-01  1.20631498e+00  1.26632379e+00  1.36803401e+00  1.36784448e+00  1.40723708e+00  1.40427148e+00  1.26632379e+00  1.20631498e+00  8.57952063e-01  3.15884486e+01
  1.01641083e+00  1.35988468e+00  1.41965561e+00  1.52072903e+00  1.52052792e+00  1.56187081e+00  1.55880209e+00  1.41965561e+00  1.35988468e+00  1.01641083e+00  3.50081417e+01
  1.18349900e+00  1.52211227e+00  1.58165065e+00  1.68209728e+00  1.68188457e+00  1.72522410e+00  1.72205070e+00  1.58165065e+00  1.52211227e+00  1.18349900e+00  3.85092498e+01
  1.35889082e+00  1.69269241e+00  1.75201147e+00  1.85182861e+00  1.85160413e+00  1.89699575e+00  1.89371654e+00  1.75201147e+00  1.69269241e+00  1.35889082e+00  4.20710897e+01
  1.54224513e+00  1.87127176e+00  1.93036476e+00  2.02957114e+00  2.02933429e+00  2.07682124e+00  2.07343518e+00  1.93036476e+00  1.87127176e+00  1.54224513e+00  4.56722514e+01
  1.73311341e+00  2.05739358e+00  2.11626327e+00  2.21485923e+00  2.21461027e+00  2.26424670e+00  2.26075180e+00  2.11626327e+00  2.05739358e+00  1.73311341e+00  4.92911270e+01
  1.93099609e+00  2.25055531e+00  2.30921435e+00  2.40720884e+00  2.40694612e+00  2.45878756e+00  2.45518297e+00  2.30921435e+00  2.25055531e+00  1.93099609e+00  5.29065394e+01
  2.13531821e+00  2.45018553e+00  2.50864695e+00  2.60604647e+00  2.60577137e+00  2.65985031e+00  2.65613493e+00  2.50864695e+00  2.45018553e+00  2.13531821e+00  5.64972993e+01
  2.34546281e+00  2.65567992e+00  2.71392948e+00  2.81074207e+00  2.81045325e+00  2.86683392e+00  2.86300645e+00  2.71392948e+00  2.65567992e+00  2.34546281e+00  6.00431023e+01
  0.00000000e+00  0.00000000e+00  6.35761941e-02  1.74363255e-01  1.74306733e-01  1.92183048e-01  1.90432501e-01  6.35761941e-02  0.00000000e+00  0.00000000e+00  4.26880079e-01
  0.00000000e+00  3.55733995e-02  9.87840733e-02  2.08712177e-01  2.08646441e-01  2.27971396e-01  2.26131371e-01  9.87840733e-02  3.55733995e-02  0.00000000e+00  1.43418585e+00
  0.00000000e+00  7.71325487e-02  1.40002204e-01  2.49119746e-01  2.49044655e-01  2.69813748e-01  2.67885793e-01  1.40002204e-01  7.71325487e-02  0.00000000e+00  2.63145716e+00
  0.00000000e+00  1.24713506e-01  1.87262320e-01  2.95609983e-01  2.95525775e-01  3.17739660e-01  3.15724607e-01  1.87262320e-01  1.24713506e-01  0.00000000e+00  4.01392956e+00
  0.00000000e+00  1.78413860e-01  2.40659318e-01  3.48270072e-01  3.48176805e-01  3.71843609e-01  3.69742338e-01  2.40659318e-01  1.78413860e-01  0.00000000e+00  5.57664564e+00
  0.00000000e+00  2.38350762e-01  3.00308390e-01  4.07211883e-01  4.07109584e-01  4.32239977e-01  4.30052763e-01  3.00308390e-01  2.38350762e-01  0.00000000e+00  7.31422428e+00
  0.00000000e+00  3.04651377e-01  3.66334796e-01  4.72555429e-01  4.72443863e-01  4.99052615e-01  4.96779437e-01  3.66334796e-01  3.04651377e-01  0.00000000e+00  9.22079321e+00
  0.00000000e+00  3.77439310e-01  4.38857385e-01  5.44420086e-01  5.44299293e-01  5.72403290e-01  5.70044258e-01  4.38857385e-01  3.77439310e-01  0.00000000e+00  1.12895413e+01
  9.36425094e-02  4.65936377e-01  5.27077001e-01  6.31933901e-01  6.31802898e-01  6.61584444e-01  6.59130290e-01  5.27077001e-01  4.65936377e-01  9.36425094e-02  1.35836539e+01
  1.95664812e-01  5.62865992e-01  6.23738278e-01  7.27902522e-01  7.27760776e-01  7.59267889e-01  7.56717477e-01  6.23738278e-01  5.62865992e-01  1.95664812e-01  1.60598460e+01
  3.06203197e-01  6.68361950e-01  7.28974836e-01  8.32455675e-01  8.32303851e-01  8.65576995e-01  8.62928250e-01  7.28974836e-01  6.68361950e-01  3.06203197e-01  1.87073392e+01
  4.25351064e-01  7.82505201e-01  8.42864876e-01  9.45688345e-01  9.45524947e-01  9.80613856e-01  9.77866370e-01  8.42864876e-01  7.82505201e-01  4.25351064e-01  2.15131350e+01
  5.53135982e-01  9.05345809e-01  9.65458772e-01  1.06761669e+00  1.06744270e+00  1.10439583e+00  1.10154697e+00  9.65458772e-01  9.05345809e-01  5.53135982e-01  2.44627325e+01
  6.89527095e-01  1.03680780e+00  1.09669500e+00  1.19820620e+00  1.19802048e+00  1.23688070e+00  1.23392903e+00  1.09669500e+00  1.03680780e+00  6.89527095e-01  2.75396228e+01
  8.34419983e-01  1.17683853e+00  1.23647876e+00  1.33735651e+00  1.33715914e+00  1.37798518e+00  1.37493006e+00  1.23647876e+00  1.17683853e+00  8.34419983e-01  3.07262364e+01
  9.87650084e-01  1.32522537e+00  1.38464165e+00  1.48489239e+00  1.48468324e+00  1.52751952e+00  1.52435901e+00  1.38464165e+00  1.32522537e+00  9.87650084e-01  3.40038461e+01
  1.14898666e+00  1.48174831e+00  1.54093968e+00  1.64057864e+00  1.64035733e+00  1.68524676e+00  1.68197938e+00  1.54093968e+00  1.48174831e+00  1.14898666e+00  3.73526740e+01
  1.31808813e+00  1.64608381e+00  1.70506659e+00  1.80408888e+00  1.80385573e+00  1.85085603e+00  1.84748060e+00  1.70506659e+00  1.64608381e+00  1.31808813e+00  4.07525604e+01
  1.49460915e+00  1.81787642e+00  1.87664259e+00  1.97507007e+00  1.97482426e+00  2.02397806e+00  2.02049382e+00  1.87664259e+00  1.81787642e+00  1.49460915e+00  4.41829957e+01
  1.67809770e+00  1.99666553e+00  2.05521579e+00  2.15304494e+00  2.15278647e+00  2.20414967e+00  2.20055445e+00  2.05521579e+00  1.99666553e+00  1.67809770e+00  4.76231237e+01
  1.86805749e+00  2.18194797e+00  2.24029760e+00  2.33753458e+00  2.33726182e+00  2.39089165e+00  2.38718468e+00  2.24029760e+00  2.18194797e+00  1.86805749e+00  5.10526500e+01
  2.06391825e+00  2.37315842e+00  2.43131831e+00  2.52797277e+00  2.52768739e+00  2.58361503e+00  2.57979516e+00  2.43131831e+00  2.37315842e+00  2.06391825e+00  5.44515124e+01
  2.26507042e+00  2.56970128e+00  2.62765859e+00  2.72373932e+00  2.72343985e+00  2.78173034e+00  2.77779644e+00  2.62765859e+00  2.56970128e+00  2.26507042e+00  5.78005040e+01
