  0.00000000e+00  4.03010957e-01  4.28714155e-01  5.37597795e-01  5.37527563e-01  5.58565668e-01  5.56912593e-01  4.28714155e-01  4.03010957e-01  0.00000000e+00  1.19855843e+01
  1.07263732e-01  5.05136867e-01  5.31069058e-01  6.39848061e-01  6.39770000e-01  6.62033923e-01  6.60313034e-01  5.31069058e-01  5.05136867e-01  1.07263732e-01  1.47574221e+01
  2.26427562e-01  6.19214998e-01  6.45377658e-01  7.54051272e-01  7.53965313e-01  7.77494292e-01  7.75703826e-01  6.45377658e-01  6.19214998e-01  2.26427562e-01  1.78282801e+01
  3.57982435e-01  7.45738207e-01  7.72135234e-01  8.80697260e-01  8.80603028e-01  9.05438581e-01  9.03577213e-01  7.72135234e-01  7.45738207e-01  3.57982435e-01  2.11942327e+01
  5.02386499e-01  8.85159343e-01  9.11788269e-01  1.02024183e+00  1.02013931e+00  1.04631549e+00  1.04438184e+00  9.11788269e-01  8.85159343e-01  5.02386499e-01  2.48478515e+01
  6.60038112e-01  1.03786159e+00  1.06473147e+00  1.17307183e+00  1.17296083e+00  1.20051730e+00  1.19850983e+00  1.06473147e+00  1.03786159e+00  6.60038112e-01  2.87787115e+01
  8.31241082e-01  1.20416929e+00  1.23127546e+00  1.33950185e+00  1.33938211e+00  1.36836053e+00  1.36627745e+00  1.23127546e+00  1.20416929e+00  8.31241082e-01  3.29722740e+01
  1.01623454e+00  1.38430330e+00  1.41164989e+00  1.51975709e+00  1.51962791e+00  1.55006981e+00  1.54790977e+00  1.41164989e+00  1.38430330e+00  1.01623454e+00  3.74128450e+01
  1.21515054e+00  1.57839695e+00  1.60598412e+00  1.71397358e+00  1.71383519e+00  1.74578179e+00  1.74354345e+00  1.60598412e+00  1.57839695e+00  1.21515054e+00  4.20802602e+01
  1.42803647e+00  1.78649244e+00  1.81432010e+00  1.92218749e+00  1.92203935e+00  1.95553508e+00  1.95321668e+00  1.81432010e+00  1.78649244e+00  1.42803647e+00  4.69526375e+01
  1.65481453e+00  2.00852139e+00  2.03659117e+00  2.14432908e+00  2.14417112e+00  2.17926040e+00  2.17686073e+00  2.03659117e+00  2.00852139e+00  1.65481453e+00  5.20057639e+01
  1.89532395e+00  2.24431370e+00  2.27262529e+00  2.38023206e+00  2.38006406e+00  2.41678959e+00  2.41430717e+00  2.27262529e+00  2.24431370e+00  1.89532395e+00  5.72137072e+01
  2.14927954e+00  2.49358319e+00  2.52213496e+00  2.62961230e+00  2.62943367e+00  2.66783740e+00  2.66527018e+00  2.52213496e+00  2.49358319e+00  2.14927954e+00  6.25487187e+01
  2.41628630e+00  2.75594173e+00  2.78474444e+00  2.89207664e+00  2.89188864e+00  2.93201141e+00  2.92935642e+00  2.78474444e+00  2.75594173e+00  2.41628630e+00  6.79816084e+01
  2.69586145e+00  3.03090245e+00  3.05994963e+00  3.16714705e+00  3.16694644e+00  3.20882890e+00  3.20608807e+00  3.05994963e+00  3.03090245e+00  2.69586145e+00  7.34830929e+01
  2.98738448e+00  3.31785301e+00  3.34713888e+00  3.45417323e+00  3.45396106e+00  3.49767534e+00  3.49484299e+00  3.34713888e+00  3.31785301e+00  2.98738448e+00  7.90238839e+01
  0.00000000e+00  0.00000000e+00  2.44402149e-02  1.33995434e-01  1.33969493e-01  1.48243299e-01  1.46968659e-01  2.44402149e-02  0.00000000e+00  0.00000000e+00  2.28532892e-01
  0.00000000e+00  3.39617774e-02  5.86384955e-02  1.68077130e-01  1.68044253e-01  1.83406899e-01  1.82068039e-01  5.86384955e-02  3.39617774e-02  0.00000000e+00  1.16853097e+00
  0.00000000e+00  7.50342024e-02  9.99409532e-02  2.09267813e-01  2.09228036e-01  2.25677311e-01  2.24275059e-01  9.99409532e-02  7.50342024e-02  0.00000000e+00  2.34127363e+00
  0.00000000e+00  1.23393185e-01  1.48524143e-01  2.57744262e-01  2.57697573e-01  2.75236953e-01  2.73771742e-01  1.48524143e-01  1.23393185e-01  0.00000000e+00  3.74943007e+00
  0.00000000e+00  1.79299905e-01  2.04651271e-01  3.13767325e-01  3.13713719e-01  3.32350124e-01  3.30822185e-01  2.04651271e-01  1.79299905e-01  0.00000000e+00  5.39513896e+00
  0.00000000e+00  2.43045860e-01  2.68614506e-01  3.77629466e-01  3.77568928e-01  3.97314423e-01  3.95724296e-01  2.68614506e-01  2.43045860e-01  0.00000000e+00  7.27938479e+00
  0.00000000e+00  3.14940993e-01  3.40724431e-01  4.49639423e-01  4.49571783e-01  4.70437480e-01  4.68784010e-01  3.40724431e-01  3.14940993e-01  0.00000000e+00  9.40212662e+00
  0.00000000e+00  3.95297092e-01  4.21293845e-01  5.30113243e-01  5.30038601e-01  5.52040806e-01  5.50323618e-01  4.21293845e-01  3.95297092e-01  0.00000000e+00  1.17620737e+01
  1.04493752e-01  4.94720752e-01  5.20947506e-01  6.29661243e-01  6.29578227e-01  6.52856456e-01  6.51069067e-01  5.20947506e-01  4.94720752e-01  1.04493752e-01  1.44500941e+01
  2.20353633e-01  6.05556725e-01  6.32018698e-01  7.40624603e-01  7.40533508e-01  7.65128820e-01  7.63269899e-01  6.32018698e-01  6.05556725e-01  2.20353633e-01  1.74202125e+01
  3.48019948e-01  7.28256228e-01  7.54955169e-01  8.63444400e-01  8.63344588e-01  8.89299917e-01  8.87367666e-01  7.54955169e-01  7.28256228e-01  3.48019948e-01  2.06675008e+01
  4.87897278e-01  8.63212932e-01  8.90144265e-01  9.98524630e-01  9.98416197e-01  1.02576589e+00  1.02375911e+00  8.90144265e-01  8.63212932e-01  4.87897278e-01  2.41836698e+01
  6.40333500e-01  1.01075894e+00  1.03793386e+00  1.14619705e+00  1.14607978e+00  1.17486413e+00  1.17278124e+00  1.03793386e+00  1.01075894e+00  6.40333500e-01  2.79574771e+01
  8.05574850e-01  1.17116957e+00  1.19858110e+00  1.30672895e+00  1.30660250e+00  1.33686317e+00  1.33470235e+00  1.19858110e+00  1.17116957e+00  8.05574850e-01  3.19745412e+01
  9.83817498e-01  1.34460927e+00  1.37226834e+00  1.48029173e+00  1.48015550e+00  1.51193556e+00  1.50969549e+00  1.37226834e+00  1.34460927e+00  9.83817498e-01  3.62181131e+01
  1.17514630e+00  1.53117308e+00  1.55907433e+00  1.66697806e+00  1.66683227e+00  1.70017362e+00  1.69785274e+00  1.55907433e+00  1.53117308e+00  1.17514630e+00  4.06684830e+01
  1.37956366e+00  1.73085677e+00  1.75900155e+00  1.86677811e+00  1.86662181e+00  1.90157252e+00  1.89916935e+00  1.75900155e+00  1.73085677e+00  1.37956366e+00  4.53037226e+01
  1.59695439e+00  1.94355647e+00  1.97194563e+00  2.07958817e+00  2.07942181e+00  2.11602619e+00  2.11353935e+00  1.97194563e+00  1.94355647e+00  1.59695439e+00  5.01004792e+01
  1.82712608e+00  2.16906672e+00  2.19769837e+00  2.30520868e+00  2.30503180e+00  2.34332999e+00  2.34075807e+00  2.19769837e+00  2.16906672e+00  1.82712608e+00  5.50329763e+01
  2.06976370e+00  2.40707564e+00  2.43594842e+00  2.54332512e+00  2.54313731e+00  2.58317183e+00  2.58051261e+00  2.43594842e+00  2.40707564e+00  2.06976370e+00  6.00747632e+01
  2.32445442e+00  2.65717530e+00  2.68630084e+00  2.79352767e+00  2.79332961e+00  2.83515098e+00  2.83240264e+00  2.68630084e+00  2.65717530e+00  2.32445442e+00  6.51975725e+01
  2.59069900e+00  2.91885704e+00  2.94823289e+00  3.05530677e+00  3.05509664e+00  3.09874880e+00  3.09591096e+00  2.94823289e+00  2.91885704e+00  2.59069900e+00  7.03729954e+01
  2.86788214e+00  3.19151043e+00  3.22112908e+00  3.32804728e+00  3.32782510e+00  3.37335662e+00  3.37042682e+00  3.22112908e+00  3.19151043e+00  2.86788214e+00  7.55739999e+01
  0.00000000e+00  0.00000000e+00  2.46398193e-02  1.34155801e-01  1.34128337e-01  1.48874305e-01  1.47563791e-01  2.46398193e-02  0.00000000e+00  0.00000000e+00  2.36369573e-01
  0.00000000e+00  3.37415223e-02  5.86188374e-02  1.68017136e-01  1.67982486e-01  1.83850950e-01  1.82474637e-01  5.86188374e-02  3.37415223e-02  0.00000000e+00  1.17250155e+00
  0.00000000e+00  7.44413181e-02  9.95497479e-02  2.08835127e-01  2.08793324e-01  2.25781765e-01  2.24340510e-01  9.95497479e-02  7.44413181e-02  0.00000000e+00  2.33612797e+00
  0.00000000e+00  1.22260284e-01  1.47593962e-01  2.56771720e-01  2.56722777e-01  2.74834165e-01  2.73328442e-01  1.47593962e-01  1.22260284e-01  0.00000000e+00  3.72916712e+00
  0.00000000e+00  1.77442123e-01  2.02997402e-01  3.12069916e-01  3.12013809e-01  3.31255273e-01  3.29685341e-01  2.02997402e-01  1.77442123e-01  0.00000000e+00  5.35304986e+00
  0.00000000e+00  2.40258958e-01  2.66032904e-01  3.75003041e-01  3.74939779e-01  3.95323101e-01  3.93689464e-01  2.66032904e-01  2.40258958e-01  0.00000000e+00  7.20807116e+00
  0.00000000e+00  3.11000553e-01  3.36990330e-01  4.45859361e-01  4.45788695e-01  4.67325757e-01  4.65627330e-01  3.36990330e-01  3.11000553e-01  0.00000000e+00  9.29357403e+00
  0.00000000e+00  3.89957766e-01  4.16161441e-01  5.24934261e-01  5.24856341e-01  5.47562819e-01  5.45799222e-01  4.16161441e-01  3.89957766e-01  0.00000000e+00  1.16076839e+01
  1.02586807e-01  4.87517754e-01  5.13952440e-01  6.22618669e-01  6.22532060e-01  6.46552498e-01  6.44717008e-01  5.13952440e-01  4.87517754e-01  1.02586807e-01  1.42379998e+01
  2.16174812e-01  5.96123626e-01  6.22797033e-01  7.31353265e-01  7.31258419e-01  7.56632670e-01  7.54724093e-01  6.22797033e-01  5.96123626e-01  2.16174812e-01  1.71388995e+01
  3.41170441e-01  7.16194421e-01  7.43106708e-01  8.51544053e-01  8.51440115e-01  8.78212615e-01  8.76229078e-01  7.43106708e-01  7.16194421e-01  3.41170441e-01  2.03047974e+01
  4.77942678e-01  8.48088335e-01  8.75232952e-01  9.83560524e-01  9.83447715e-01  1.01165315e+00  1.00959340e+00  8.75232952e-01  8.48088335e-01  4.77942678e-01  2.37268725e+01
  6.26803629e-01  9.92101214e-01  1.01949158e+00  1.12769975e+00  1.12757788e+00  1.15725704e+00  1.15511951e+00  1.01949158e+00  9.92101214e-01  6.26803629e-01  2.73934223e+01
  7.87967410e-01  1.14847458e+00  1.17610247e+00  1.28419373e+00  1.28406236e+00  1.31525771e+00  1.31304064e+00  1.17610247e+00  1.14847458e+00  7.87967410e-01  3.12899683e+01
  9.61595310e-01  1.31733874e+00  1.34521738e+00  1.45318196e+00  1.45304057e+00  1.48579561e+00  1.48349768e+00  1.34521738e+00  1.31733874e+00  9.61595310e-01  3.53993844e+01
  1.14774307e+00  1.49876259e+00  1.52688414e+00  1.63472684e+00  1.63457555e+00  1.66893273e+00  1.66655226e+00  1.52688414e+00  1.49876259e+00  1.14774307e+00  3.97021524e+01
  1.34638500e+00  1.69271049e+00  1.72107711e+00  1.82878966e+00  1.82862751e+00  1.86463688e+00  1.86217252e+00  1.72107711e+00  1.69271049e+00  1.34638500e+00  4.41764461e+01
  1.55738218e+00  1.89905468e+00  1.92766930e+00  2.03524467e+00  2.03507219e+00  2.07277689e+00  2.07022709e+00  1.92766930e+00  1.89905468e+00  1.55738218e+00  4.87993337e+01
  1.78051888e+00  2.11756985e+00  2.14642701e+00  2.25386820e+00  2.25368486e+00  2.29312655e+00  2.29049001e+00  2.14642701e+00  2.11756985e+00  1.78051888e+00  5.35453988e+01
  2.01546537e+00  2.34792603e+00  2.37702631e+00  2.48433063e+00  2.48413617e+00  2.52535697e+00  2.52263142e+00  2.37702631e+00  2.34792603e+00  2.01546537e+00  5.83889153e+01
  2.26179548e+00  2.58970376e+00  2.61905754e+00  2.72620869e+00  2.72600345e+00  2.76905648e+00  2.76624051e+00  2.61905754e+00  2.58970376e+00  2.26179548e+00  6.33024123e+01
  2.51900004e+00  2.84238241e+00  2.87198898e+00  2.97897977e+00  2.97876249e+00  3.02369414e+00  3.02078658e+00  2.87198898e+00  2.84238241e+00  2.51900004e+00  6.82582174e+01
  2.78646703e+00  3.10535316e+00  3.13520490e+00  3.24204013e+00  3.24181040e+00  3.28866072e+00  3.28566020e+00  3.13520490e+00  3.10535316e+00  2.78646703e+00  7.32304239e+01
  0.00000000e+00  0.00000000e+00  2.48671050e-02  1.34335668e-01  1.34306361e-01  1.49613320e-01  1.48260441e-01  2.48671050e-02  0.00000000e+00  0.00000000e+00  2.45674420e-01
  0.00000000e+00  3.34887973e-02  5.85949917e-02  1.67944566e-01  1.67907772e-01  1.84377223e-01  1.82956679e-01  5.85949917e-02  3.34887973e-02  0.00000000e+00  1.17734701e+00
  0.00000000e+00  7.37625130e-02  9.91011614e-02  2.08336850e-01  2.08292605e-01  2.25921674e-01  2.24434338e-01  9.91011614e-02  7.37625130e-02  0.00000000e+00  2.33052457e+00
  0.00000000e+00  1.20965654e-01  1.46530992e-01  2.55658021e-01  2.55606351e-01  2.74397552e-01  2.72843982e-01  1.46530992e-01  1.20965654e-01  0.00000000e+00  3.70629575e+00
  0.00000000e+00  1.75322328e-01  2.01110889e-01  3.10131469e-01  3.10072334e-01  3.30032493e-01  3.28412942e-01  2.01110889e-01  1.75322328e-01  0.00000000e+00  5.30528979e+00
  0.00000000e+00  2.37083227e-01  2.63091958e-01  3.72009153e-01  3.71942573e-01  3.93083239e-01  3.91398102e-01  2.63091958e-01  2.37083227e-01  0.00000000e+00  7.12708213e+00
  0.00000000e+00  3.06515822e-01  3.32742106e-01  4.41556964e-01  4.41482684e-01  4.63816620e-01  4.62065075e-01  3.32742106e-01  3.06515822e-01  0.00000000e+00  9.17032839e+00
  0.00000000e+00  3.83887899e-01  4.10329651e-01  5.19046746e-01  5.18964880e-01  5.42507242e-01  5.40688907e-01  4.10329651e-01  3.83887899e-01  0.00000000e+00  1.14325034e+01
  1.00430192e-01  4.79336792e-01  5.06010830e-01  6.14620252e-01  6.14529394e-01  6.39432452e-01  6.37540220e-01  5.06010830e-01  4.79336792e-01  1.00430192e-01  1.39975638e+01
  2.11451898e-01  5.85422490e-01  6.12340178e-01  7.20836513e-01  7.20737252e-01  7.47036232e-01  7.45068951e-01  6.12340178e-01  5.85422490e-01  2.11451898e-01  1.68203432e+01
  3.33434479e-01  7.02524932e-01  7.29684074e-01  8.38060007e-01  8.37951107e-01  8.65693062e-01  8.63649029e-01  7.29684074e-01  7.02524932e-01  3.33434479e-01  1.98945412e+01
  4.66708140e-01  8.30967905e-01  8.58357968e-01  9.66622928e-01  9.66504851e-01  9.95724839e-01  9.93602514e-01  8.58357968e-01  8.30967905e-01  4.66708140e-01  2.32108251e+01
  6.11543412e-01  9.71004558e-01  9.98643689e-01  1.10678696e+00  1.10665964e+00  1.13739904e+00  1.13519698e+00  9.98643689e-01  9.71004558e-01  6.11543412e-01  2.67570541e+01
  7.68126856e-01  1.12283871e+00  1.15071668e+00  1.25874097e+00  1.25860376e+00  1.29090689e+00  1.28862347e+00  1.15071668e+00  1.12283871e+00  7.68126856e-01  3.05185082e+01
  9.36574069e-01  1.28656644e+00  1.31469760e+00  1.42259414e+00  1.42244665e+00  1.45635697e+00  1.45399086e+00  1.31469760e+00  1.28656644e+00  9.36574069e-01  3.44779086e+01
  1.11691230e+00  1.46222926e+00  1.49060374e+00  1.59837491e+00  1.59821699e+00  1.63377719e+00  1.63132655e+00  1.49060374e+00  1.46222926e+00  1.11691230e+00  3.86159016e+01
  1.30908696e+00  1.64975552e+00  1.67837591e+00  1.78601388e+00  1.78584491e+00  1.82310787e+00  1.82057144e+00  1.67837591e+00  1.64975552e+00  1.30908696e+00  4.29108942e+01
  1.51293552e+00  1.84899161e+00  1.87786701e+00  1.98536399e+00  1.98518427e+00  2.02418984e+00  2.02156584e+00  1.87786701e+00  1.84899161e+00  1.51293552e+00  4.73402898e+01
  1.72821320e+00  2.05969516e+00  2.08881194e+00  2.19617205e+00  2.19598103e+00  2.23677603e+00  2.23406333e+00  2.08881194e+00  2.05969516e+00  1.72821320e+00  5.18793212e+01
  1.95458124e+00  2.28151488e+00  2.31087949e+00  2.41809786e+00  2.41789559e+00  2.46052071e+00  2.45771706e+00  2.31087949e+00  2.28151488e+00  1.95458124e+00  5.65029435e+01
  2.19159848e+00  2.51402269e+00  2.54364006e+00  2.65070161e+00  2.65048793e+00  2.69499632e+00  2.69210058e+00  2.54364006e+00  2.51402269e+00  2.19159848e+00  6.11847671e+01
  2.43874370e+00  2.75668486e+00  2.78655654e+00  2.89345360e+00  2.89322771e+00  2.93966878e+00  2.93667937e+00  2.78655654e+00  2.75668486e+00  2.43874370e+00  6.58980534e+01
  2.69541164e+00  3.00889776e+00  3.03901676e+00  3.14575591e+00  3.14551703e+00  3.19392571e+00  3.19084167e+00  3.03901676e+00  3.00889776e+00  2.69541164e+00  7.06177796e+01
  0.00000000e+00  0.00000000e+00  2.51465600e-02  1.34553890e-01  1.34522133e-01  1.50554632e-01  1.49147422e-01  2.51465600e-02  0.00000000e+00  0.00000000e+00  2.57688872e-01
  0.00000000e+00  3.31746115e-02  5.85627097e-02  1.67849543e-01  1.67809909e-01  1.85056461e-01  1.83579199e-01  5.85627097e-02  3.31746115e-02  0.00000000e+00  1.18376924e+00
  0.00000000e+00  7.29218443e-02  9.85443537e-02  2.07716411e-01  2.07668943e-01  2.26126179e-01  2.24579757e-01  9.85443537e-02  7.29218443e-02  0.00000000e+00  2.32398270e+00
  0.00000000e+00  1.19366945e-01  1.45218295e-01  2.54280433e-01  2.54225156e-01  2.73895117e-01  2.72280207e-01  1.45218295e-01  1.19366945e-01  0.00000000e+00  3.67844041e+00
  0.00000000e+00  1.72710517e-01  1.98787429e-01  3.07741829e-01  3.07678699e-01  3.28567484e-01  3.26884319e-01  1.98787429e-01  1.72710517e-01  0.00000000e+00  5.24681487e+00
  0.00000000e+00  2.33177903e-01  2.59476974e-01  3.68327068e-01  3.68256099e-01  3.90375012e-01  3.88623817e-01  2.59476974e-01  2.33177903e-01  0.00000000e+00  7.02786678e+00
  0.00000000e+00  3.01010134e-01  3.27529408e-01  4.36275752e-01  4.36196745e-01  4.59559530e-01  4.57739908e-01  3.27529408e-01  3.01010134e-01  0.00000000e+00  9.01944304e+00
  0.00000000e+00  3.76447755e-01  4.03185204e-01  5.11831321e-01  5.11744282e-01  5.36365699e-01  5.34477280e-01  4.03185204e-01  3.76447755e-01  0.00000000e+00  1.12182649e+01
  9.78032962e-02  4.69323584e-01  4.96295362e-01  6.04832304e-01  6.04735936e-01  6.30778590e-01  6.28813733e-01  4.96295362e-01  4.69323584e-01  9.78032962e-02  1.37039151e+01
  2.05704345e-01  5.72344703e-01  5.99566397e-01  7.07986213e-01  7.07881196e-01  7.35373471e-01  7.33330997e-01  5.99566397e-01  5.72344703e-01  2.05704345e-01  1.64318615e+01
  3.24028946e-01  6.85842324e-01  7.13308784e-01  8.21607220e-01  8.21491864e-01  8.50483998e-01  8.48362549e-01  7.13308784e-01  6.85842324e-01  3.24028946e-01  1.93949933e+01
  4.53062103e-01  8.10102513e-01  8.37798526e-01  9.45983984e-01  9.45859051e-01  9.76386801e-01  9.74184392e-01  8.37798526e-01  8.10102513e-01  4.53062103e-01  2.25834387e+01
  5.93024382e-01  9.45327756e-01  9.73276801e-01  1.08133819e+00  1.08120378e+00  1.11330936e+00  1.11102472e+00  9.73276801e-01  9.45327756e-01  5.93024382e-01  2.59846224e+01
  7.44074759e-01  1.09167667e+00  1.11986693e+00  1.22780628e+00  1.22766148e+00  1.26139182e+00  1.25902353e+00  1.11986693e+00  1.09167667e+00  7.44074759e-01  2.95834748e+01
  9.06271628e-01  1.24920838e+00  1.27765390e+00  1.38546501e+00  1.38530959e+00  1.42070775e+00  1.41825444e+00  1.27765390e+00  1.24920838e+00  9.06271628e-01  3.33627558e+01
  1.07961129e+00  1.41793265e+00  1.44662183e+00  1.55430268e+00  1.55413612e+00  1.59124539e+00  1.58870509e+00  1.44662183e+00  1.41793265e+00  1.07961129e+00  3.73032986e+01
  1.26400705e+00  1.59773615e+00  1.62667227e+00  1.73421655e+00  1.73403879e+00  1.77291453e+00  1.77028605e+00  1.62667227e+00  1.59773615e+00  1.26400705e+00  4.13839058e+01
  1.45927090e+00  1.78843601e+00  1.81763673e+00  1.92503525e+00  1.92484613e+00  1.96552435e+00  1.96280558e+00  1.81763673e+00  1.78843601e+00  1.45927090e+00  4.55823302e+01
  1.66512368e+00  1.98977326e+00  2.01921417e+00  2.12647166e+00  2.12627070e+00  2.16880565e+00  2.16599572e+00  2.01921417e+00  1.98977326e+00  1.66512368e+00  4.98747731e+01
  1.88122016e+00  2.20137225e+00  2.23106827e+00  2.33817715e+00  2.33796479e+00  2.38239508e+00  2.37949174e+00  2.23106827e+00  2.20137225e+00  1.88122016e+00  5.42369442e+01
  2.10710393e+00  2.42279833e+00  2.45274508e+00  2.55969286e+00  2.55946832e+00  2.60584547e+00  2.60284783e+00  2.45274508e+00  2.42279833e+00  2.10710393e+00  5.86438869e+01
  2.34223940e+00  2.65350391e+00  2.68370609e+00  2.79048707e+00  2.79024991e+00  2.83862651e+00  2.83553282e+00  2.68370609e+00  2.65350391e+00  2.34223940e+00  6.30700949e+01
  2.58603234e+00  2.89289444e+00  2.92334623e+00  3.02996424e+00  3.02971344e+00  3.08012202e+00  3.07693127e+00  2.92334623e+00  2.89289444e+00  2.58603234e+00  6.74913635e+01
  0.00000000e+00  0.00000000e+00  2.53415275e-02  1.34705233e-01  1.34671627e-01  1.51234655e-01  1.49788085e-01  2.53415275e-02  0.00000000e+00  0.00000000e+00  2.66452491e-01
  0.00000000e+00  3.29529405e-02  5.85379008e-02  1.67780239e-01  1.67738474e-01  1.85553024e-01  1.84034678e-01  5.85379008e-02  3.29529405e-02  0.00000000e+00  1.18854439e+00
  0.00000000e+00  7.23315076e-02  9.81525550e-02  2.07279551e-01  2.07229667e-01  2.26291952e-01  2.24702762e-01  9.81525550e-02  7.23315076e-02  0.00000000e+00  2.31963258e+00
  0.00000000e+00  1.18248007e-01  1.44299650e-01  2.53315886e-01  2.53257913e-01  2.73569641e-01  2.71910333e-01  1.44299650e-01  1.18248007e-01  0.00000000e+00  3.65917832e+00
  0.00000000e+00  1.70887100e-01  1.97166126e-01  3.06073850e-01  3.06007746e-01  3.27574572e-01  3.25845379e-01  1.97166126e-01  1.70887100e-01  0.00000000e+00  5.20621961e+00
  0.00000000e+00  2.30457164e-01  2.56959995e-01  3.65762750e-01  3.65688517e-01  3.88521563e-01  3.86722616e-01  2.56959995e-01  2.30457164e-01  0.00000000e+00  6.95897755e+00
  0.00000000e+00  2.97181423e-01  3.23906455e-01  4.32604557e-01  4.32522040e-01  4.56635522e-01  4.54766671e-01  3.23906455e-01  2.97181423e-01  0.00000000e+00  8.91476815e+00
