  0.00000000e+00  2.26849356e-01  2.75059303e-01  4.32222412e-01  4.32191526e-01  4.43109288e-01  4.42242669e-01  2.75059303e-01  2.26849356e-01  0.00000000e+00  6.63579112e+00
  0.00000000e+00  3.13172048e-01  3.61252980e-01  5.17670457e-01  5.17635188e-01  5.29204334e-01  5.28302791e-01  3.61252980e-01  3.13172048e-01  0.00000000e+00  9.22687935e+00
  0.00000000e+00  4.12843272e-01  4.60798878e-01  6.16492730e-01  6.16453411e-01  6.28686121e-01  6.27749662e-01  4.60798878e-01  4.12843272e-01  0.00000000e+00  1.22380969e+01
  0.00000000e+00  5.26698065e-01  5.74540810e-01  7.29523484e-01  7.29479655e-01  7.42388590e-01  7.41416761e-01  5.74540810e-01  5.26698065e-01  0.00000000e+00  1.56837392e+01
  1.50206446e-01  6.70581135e-01  7.18298130e-01  8.72522252e-01  8.72473616e-01  8.86143317e-01  8.85132048e-01  7.18298130e-01  6.70581135e-01  1.50206446e-01  1.97326549e+01
  3.20377993e-01  8.34494983e-01  8.82096883e-01  1.03556609e+00  1.03551263e+00  1.04997294e+00  1.04892116e+00  8.82096883e-01  8.34494983e-01  3.20377993e-01  2.43354753e+01
  5.11819812e-01  1.01974780e+00  1.06723660e+00  1.21995957e+00  1.21990090e+00  1.23517756e+00  1.23408424e+00  1.06723660e+00  1.01974780e+00  5.11819812e-01  2.95066266e+01
  7.25865577e-01  1.22766365e+00  1.27504181e+00  1.42703021e+00  1.42696608e+00  1.44308481e+00  1.44194906e+00  1.27504181e+00  1.22766365e+00  7.25865577e-01  3.52554538e+01
  9.63784056e-01  1.45949930e+00  1.50677482e+00  1.65803736e+00  1.65796908e+00  1.67496241e+00  1.67378406e+00  1.50677482e+00  1.45949930e+00  9.63784056e-01  4.15858692e+01
  1.22676953e+00  1.71647156e+00  1.76363332e+00  1.91417969e+00  1.91410203e+00  1.93199812e+00  1.93077331e+00  1.76363332e+00  1.71647156e+00  1.22676953e+00  4.84953485e+01
  1.51591908e+00  1.99964239e+00  2.04672964e+00  2.19652636e+00  2.19644411e+00  2.21528404e+00  2.21401382e+00  2.04672964e+00  1.99964239e+00  1.51591908e+00  5.59761292e+01
  1.83218667e+00  2.30999637e+00  2.35698826e+00  2.50608471e+00  2.50599729e+00  2.52578368e+00  2.52446714e+00  2.35698826e+00  2.30999637e+00  1.83218667e+00  6.40147236e+01
  2.17640104e+00  2.64836105e+00  2.69526321e+00  2.84364860e+00  2.84355473e+00  2.86433603e+00  2.86297148e+00  2.69526321e+00  2.64836105e+00  2.17640104e+00  7.25911526e+01
  2.54929543e+00  3.01538789e+00  3.06222306e+00  3.20990799e+00  3.20980858e+00  3.23162748e+00  3.23021337e+00  3.06222306e+00  3.01538789e+00  2.54929543e+00  8.16800396e+01
  2.95133500e+00  3.41165014e+00  3.45840479e+00  3.60539379e+00  3.60528611e+00  3.62816418e+00  3.62669920e+00  3.45840479e+00  3.41165014e+00  2.95133500e+00  9.12511157e+01
  3.38285287e+00  3.83743851e+00  3.88412061e+00  4.03041402e+00  4.03029992e+00  4.05426967e+00  4.05275262e+00  3.88412061e+00  3.83743851e+00  3.38285287e+00  1.01268692e+02
  3.84400756e+00  4.29288717e+00  4.33950014e+00  4.48510557e+00  4.48498292e+00  4.51008731e+00  4.50851541e+00  4.33950014e+00  4.29288717e+00  3.84400756e+00  1.11692828e+02
  4.33471284e+00  4.77795948e+00  4.82449240e+00  4.96939902e+00  4.96926985e+00  4.99554351e+00  4.99391847e+00  4.82449240e+00  4.77795948e+00  4.33471284e+00  1.22479549e+02
  4.85471757e+00  5.29233131e+00  5.33881087e+00  5.48302072e+00  5.48288358e+00  5.51036643e+00  5.50868613e+00  5.33881087e+00  5.29233131e+00  4.85471757e+00  1.33581275e+02
  0.00000000e+00  0.00000000e+00  4.86298079e-02  2.08275045e-01  2.08259283e-01  2.16900301e-01  2.16153233e-01  4.86298079e-02  0.00000000e+00  0.00000000e+00  1.26421821e-01
  0.00000000e+00  4.00212868e-02  8.84887853e-02  2.47261553e-01  2.47241611e-01  2.56532946e-01  2.55749951e-01  8.84887853e-02  4.00212868e-02  0.00000000e+00  1.21199732e+00
  0.00000000e+00  9.04473576e-02  1.38763082e-01  2.96706883e-01  2.96682821e-01  3.06625700e-01  3.05807010e-01  1.38763082e-01  9.04473576e-02  0.00000000e+00  2.63703149e+00
  0.00000000e+00  1.51778467e-01  1.99951529e-01  3.57101668e-01  3.57073436e-01  3.67672010e-01  3.66817997e-01  1.99951529e-01  1.51778467e-01  0.00000000e+00  4.42062890e+00
  0.00000000e+00  2.24661823e-01  2.72704342e-01  4.29084929e-01  4.29052658e-01  4.40315209e-01  4.39425660e-01  2.72704342e-01  2.24661823e-01  0.00000000e+00  6.58127153e+00
  0.00000000e+00  3.09814802e-01  3.57731084e-01  5.13371990e-01  5.13335229e-01  5.25268429e-01  5.24343162e-01  3.57731084e-01  3.09814802e-01  0.00000000e+00  9.13572944e+00
  0.00000000e+00  4.07999807e-01  4.55794236e-01  6.10717215e-01  6.10676250e-01  6.23292547e-01  6.22331590e-01  4.55794236e-01  4.07999807e-01  0.00000000e+00  1.20989147e+01
  0.00000000e+00  5.20014386e-01  5.67699373e-01  7.21916040e-01  7.21870461e-01  7.35183155e-01  7.34185959e-01  5.67699373e-01  5.20014386e-01  0.00000000e+00  1.54838135e+01
  1.47649650e-01  6.61396105e-01  7.08958577e-01  8.62422533e-01  8.62371938e-01  8.76467870e-01  8.75430314e-01  7.08958577e-01  6.61396105e-01  1.47649650e-01  1.94541406e+01
  3.14712399e-01  8.22256264e-01  8.69707708e-01  1.02242187e+00  1.02236626e+00  1.03727579e+00  1.03619687e+00  8.69707708e-01  8.22256264e-01  3.14712399e-01  2.39600623e+01
  5.02428566e-01  1.00383728e+00  1.05117958e+00  1.20315314e+00  1.20309215e+00  1.21884156e+00  1.21772012e+00  1.05117958e+00  1.00383728e+00  5.02428566e-01  2.90143753e+01
  7.12060032e-01  1.20739244e+00  1.25462767e+00  1.40587266e+00  1.40580606e+00  1.42242203e+00  1.42125719e+00  1.25462767e+00  1.20739244e+00  7.12060032e-01  3.46246784e+01
  9.44800731e-01  1.43410609e+00  1.48124181e+00  1.63176622e+00  1.63169511e+00  1.64920962e+00  1.64800107e+00  1.48124181e+00  1.43410609e+00  9.44800731e-01  4.07933452e+01
  1.20177011e+00  1.68511456e+00  1.73214222e+00  1.88195508e+00  1.88187486e+00  1.90031793e+00  1.89906204e+00  1.73214222e+00  1.68511456e+00  1.20177011e+00  4.75165415e+01
  1.48398956e+00  1.96140936e+00  2.00836621e+00  2.15743699e+00  2.15735161e+00  2.17676471e+00  2.17546236e+00  2.00836621e+00  1.96140936e+00  1.48398956e+00  5.47853277e+01
  1.79233977e+00  2.26389694e+00  2.31076239e+00  2.45913742e+00  2.45904685e+00  2.47943231e+00  2.47808277e+00  2.31076239e+00  2.26389694e+00  1.79233977e+00  6.25852156e+01
  2.12757236e+00  2.59333069e+00  2.64010860e+00  2.78778143e+00  2.78768397e+00  2.80908726e+00  2.80768859e+00  2.64010860e+00  2.59333069e+00  2.12757236e+00  7.08955265e+01
  2.49034893e+00  2.95029339e+00  2.99700675e+00  3.14398101e+00  3.14387813e+00  3.16635243e+00  3.16490325e+00  2.99700675e+00  2.95029339e+00  2.49034893e+00  7.96904668e+01
  2.88106897e+00  3.33528538e+00  3.38192180e+00  3.52820548e+00  3.52809419e+00  3.55165357e+00  3.55015234e+00  3.38192180e+00  3.33528538e+00  2.88106897e+00  8.89394962e+01
  3.29999472e+00  3.74853240e+00  3.79510660e+00  3.94069506e+00  3.94057697e+00  3.96526017e+00  3.96370578e+00  3.79510660e+00  3.74853240e+00  3.29999472e+00  9.86071191e+01
  3.74723164e+00  4.19011659e+00  4.23662142e+00  4.38153211e+00  4.38140492e+00  4.40724715e+00  4.40563683e+00  4.23662142e+00  4.19011659e+00  3.74723164e+00  1.08653644e+02
  4.22263855e+00  4.65993990e+00  4.70636809e+00  4.85057987e+00  4.85044638e+00  4.87749455e+00  4.87583013e+00  4.70636809e+00  4.65993990e+00  4.22263855e+00  1.19035836e+02
  4.72591202e+00  5.15763623e+00  5.20401333e+00  5.34753538e+00  5.34739383e+00  5.37567779e+00  5.37395680e+00  5.20401333e+00  5.15763623e+00  4.72591202e+00  1.29706939e+02
  0.00000000e+00  0.00000000e+00  4.84233798e-02  2.07148071e-01  2.07131354e-01  2.16089462e-01  2.15319320e-01  4.84233798e-02  0.00000000e+00  0.00000000e+00  1.31729435e-01
  0.00000000e+00  3.97555005e-02  8.80205887e-02  2.45879357e-01  2.45858291e-01  2.55490115e-01  2.54683026e-01  8.80205887e-02  3.97555005e-02  0.00000000e+00  1.21239992e+00
  0.00000000e+00  8.96970201e-02  1.37814341e-01  2.94851282e-01  2.94825949e-01  3.05132310e-01  3.04288574e-01  1.37814341e-01  8.96970201e-02  0.00000000e+00  2.62558253e+00
  0.00000000e+00  1.50296155e-01  1.98275226e-01  3.54525091e-01  3.54495446e-01  3.65480329e-01  3.64600254e-01  1.98275226e-01  1.50296155e-01  0.00000000e+00  4.38888939e+00
  0.00000000e+00  2.22166882e-01  2.70019147e-01  4.25505991e-01  4.25472025e-01  4.37143796e-01  4.36227177e-01  2.70019147e-01  2.22166882e-01  0.00000000e+00  6.51930937e+00
  0.00000000e+00  3.05990194e-01  3.53719500e-01  5.08473445e-01  5.08434925e-01  5.20800124e-01  5.19846882e-01  3.53719500e-01  3.05990194e-01  0.00000000e+00  9.03211685e+00
  0.00000000e+00  4.02487984e-01  4.50099738e-01  6.04142516e-01  6.04099572e-01  6.17170671e-01  6.16180838e-01  4.50099738e-01  4.02487984e-01  0.00000000e+00  1.19407765e+01
  0.00000000e+00  5.12416388e-01  5.59922317e-01  7.13264504e-01  7.13216872e-01  7.27008284e-01  7.25981153e-01  5.59922317e-01  5.12416388e-01  0.00000000e+00  1.52568104e+01
  1.44755900e-01  6.50964453e-01  6.98351923e-01  8.50947829e-01  8.50894909e-01  8.65496525e-01  8.64427955e-01  6.98351923e-01  6.50964453e-01  1.44755900e-01  1.91382132e+01
  3.08303432e-01  8.08370283e-01  8.55651562e-01  1.00750347e+00  1.00744526e+00  1.02288745e+00  1.02177654e+00  8.55651562e-01  8.08370283e-01  3.08303432e-01  2.35346595e+01
  4.91812557e-01  9.85803161e-01  1.03297947e+00  1.18409879e+00  1.18403504e+00  1.20034437e+00  1.19918973e+00  1.03297947e+00  9.85803161e-01  4.91812557e-01  2.84572210e+01
  6.96465040e-01  1.18443869e+00  1.23151274e+00  1.38190897e+00  1.38183944e+00  1.39904448e+00  1.39784537e+00  1.23151274e+00  1.18443869e+00  6.96465040e-01  3.39115384e+01
  9.23371969e-01  1.40538168e+00  1.45236043e+00  1.60204132e+00  1.60196664e+00  1.62009818e+00  1.61885391e+00  1.45236043e+00  1.40538168e+00  9.23371969e-01  3.98983218e+01
  1.17357103e+00  1.64967737e+00  1.69655699e+00  1.84553037e+00  1.84544744e+00  1.86453796e+00  1.86324571e+00  1.69655699e+00  1.64967737e+00  1.17357103e+00  4.64124340e+01
  1.44799772e+00  1.91824301e+00  1.96505211e+00  2.11329839e+00  2.11320947e+00  2.13329951e+00  2.13195935e+00  1.96505211e+00  1.91824301e+00  1.44799772e+00  5.34436700e+01
  1.74745777e+00  2.21189680e+00  2.25862176e+00  2.40617316e+00  2.40607883e+00  2.42717483e+00  2.42578648e+00  2.25862176e+00  2.21189680e+00  1.74745777e+00  6.09764091e+01
  2.07262134e+00  2.53131322e+00  2.57795211e+00  2.72481422e+00  2.72471244e+00  2.74685130e+00  2.74541239e+00  2.57795211e+00  2.53131322e+00  2.07262134e+00  6.89893717e+01
  2.42406071e+00  2.87700509e+00  2.92358160e+00  3.06974461e+00  3.06963751e+00  3.09288789e+00  3.09139742e+00  2.92358160e+00  2.87700509e+00  2.42406071e+00  7.74563895e+01
  2.80211566e+00  3.24938727e+00  3.29588971e+00  3.44136914e+00  3.44125377e+00  3.46561847e+00  3.46407463e+00  3.29588971e+00  3.24938727e+00  2.80211566e+00  8.63466281e+01
  3.20696843e+00  3.64861742e+00  3.69507076e+00  3.83985295e+00  3.83973011e+00  3.86525984e+00  3.86366157e+00  3.69507076e+00  3.64861742e+00  3.20696843e+00  9.56249620e+01
  3.63866744e+00  4.07472687e+00  4.12110845e+00  4.26522713e+00  4.26509456e+00  4.29180875e+00  4.29015350e+00  4.12110845e+00  4.07472687e+00  3.63866744e+00  1.05252033e+02
  4.09701621e+00  4.52754524e+00  4.57385443e+00  4.71727366e+00  4.71713520e+00  4.74510091e+00  4.74339051e+00  4.57385443e+00  4.52754524e+00  4.09701621e+00  1.15185557e+02
  4.58164881e+00  5.00666796e+00  5.05292831e+00  5.19566782e+00  5.19552131e+00  5.22475190e+00  5.22298303e+00  5.05292831e+00  5.00666796e+00  4.58164881e+00  1.25379793e+02
  0.00000000e+00  0.00000000e+00  4.81704344e-02  2.05762931e-01  2.05744951e-01  2.15113056e-01  2.14313359e-01  4.81704344e-02  0.00000000e+00  0.00000000e+00  1.38622271e-01
  0.00000000e+00  3.94250181e-02  8.74423236e-02  2.44177166e-01  2.44154622e-01  2.54226512e-01  2.53388562e-01  8.74423236e-02  3.94250181e-02  0.00000000e+00  1.21320493e+00
  0.00000000e+00  8.87677636e-02  1.36642521e-01  2.92564363e-01  2.92537345e-01  3.03313391e-01  3.02437589e-01  1.36642521e-01  8.87677636e-02  0.00000000e+00  2.61173442e+00
  0.00000000e+00  1.48465510e-01  1.96207759e-01  3.51350613e-01  3.51319106e-01  3.62803188e-01  3.61889737e-01  1.96207759e-01  1.48465510e-01  0.00000000e+00  4.35003356e+00
  0.00000000e+00  2.19092443e-01  2.66712412e-01  4.21100785e-01  4.21064583e-01  4.33265022e-01  4.32313754e-01  2.66712412e-01  2.19092443e-01  0.00000000e+00  6.44330183e+00
  0.00000000e+00  3.01285787e-01  3.48787323e-01  5.02450988e-01  5.02410152e-01  5.15333476e-01  5.14344434e-01  3.48787323e-01  3.01285787e-01  0.00000000e+00  8.90503539e+00
  0.00000000e+00  3.95719240e-01  4.43108836e-01  5.96069574e-01  5.96024030e-01  6.09682693e-01  6.08655893e-01  4.43108836e-01  3.95719240e-01  0.00000000e+00  1.17469814e+01
  0.00000000e+00  5.03099246e-01  5.50387379e-01  7.02655018e-01  7.02604691e-01  7.17014247e-01  7.15948823e-01  5.50387379e-01  5.03099246e-01  0.00000000e+00  1.49789296e+01
  1.41226229e-01  6.38190901e-01  6.85366110e-01  8.36895263e-01  8.36839316e-01  8.52093865e-01  8.50985619e-01  6.85366110e-01  6.38190901e-01  1.41226229e-01  1.87519918e+01
  3.00492666e-01  7.91390370e-01  8.38465206e-01  9.89257935e-01  9.89196344e-01  1.00532593e+00  1.00417408e+00  8.38465206e-01  7.91390370e-01  3.00492666e-01  2.30153467e+01
  4.78886168e-01  9.63779553e-01  1.01075477e+00  1.16082521e+00  1.16075786e+00  1.17778945e+00  1.17659233e+00  1.01075477e+00  9.63779553e-01  4.78886168e-01  2.77780305e+01
  6.77492837e-01  1.15644216e+00  1.20332152e+00  1.35267508e+00  1.35260175e+00  1.37056640e+00  1.36932346e+00  1.20332152e+00  1.15644216e+00  6.77492837e-01  3.30434297e+01
  8.97326548e-01  1.37038918e+00  1.41717894e+00  1.56582328e+00  1.56574390e+00  1.58467114e+00  1.58338115e+00  1.41717894e+00  1.37038918e+00  8.97326548e-01  3.88103275e+01
  1.13932845e+00  1.60655792e+00  1.65326027e+00  1.80120184e+00  1.80111542e+00  1.82104028e+00  1.81970165e+00  1.65326027e+00  1.60655792e+00  1.13932845e+00  4.50721437e+01
  1.40433192e+00  1.86577903e+00  1.91240960e+00  2.05964470e+00  2.05955130e+00  2.08051277e+00  2.07912431e+00  1.91240960e+00  1.86577903e+00  1.40433192e+00  5.18172385e+01
  1.69305688e+00  2.14876679e+00  2.19532320e+00  2.34186301e+00  2.34176375e+00  2.36377594e+00  2.36233796e+00  2.19532320e+00  2.14876679e+00  1.69305688e+00  5.90287167e+01
  2.00608064e+00  2.45610464e+00  2.50257741e+00  2.64844341e+00  2.64833607e+00  2.67142435e+00  2.66993395e+00  2.50257741e+00  2.45610464e+00  2.00608064e+00  6.66847161e+01
  2.34386559e+00  2.78822674e+00  2.83463902e+00  2.97980563e+00  2.97969281e+00  3.00394269e+00  3.00239934e+00  2.83463902e+00  2.78822674e+00  2.34386559e+00  7.47587298e+01
  2.70668792e+00  3.14544418e+00  3.19178614e+00  3.33627711e+00  3.33615643e+00  3.36155911e+00  3.35996092e+00  3.19178614e+00  3.14544418e+00  2.70668792e+00  8.32196802e+01
  3.09463793e+00  3.52783956e+00  3.57414701e+00  3.71794024e+00  3.71781118e+00  3.74442978e+00  3.74277541e+00  3.57414701e+00  3.52783956e+00  3.09463793e+00  9.20329775e+01
  3.50769822e+00  3.93538592e+00  3.98162127e+00  4.12476550e+00  4.12462616e+00  4.15246408e+00  4.15075157e+00  3.98162127e+00  3.93538592e+00  3.50769822e+00  1.01159798e+02
  3.94560989e+00  4.36783175e+00  4.41399992e+00  4.55644722e+00  4.55630229e+00  4.58544704e+00  4.58367799e+00  4.41399992e+00  4.36783175e+00  3.94560989e+00  1.10559074e+02
  4.40793664e+00  4.82473228e+00  4.87085321e+00  5.01263341e+00  5.01248048e+00  5.04292863e+00  5.04109858e+00  4.87085321e+00  4.82473228e+00  4.40793664e+00  1.20186436e+02
  0.00000000e+00  0.00000000e+00  4.79955671e-02  2.04801360e-01  2.04782432e-01  2.14449977e-01  2.13628912e-01  4.79955671e-02  0.00000000e+00  0.00000000e+00  1.43680790e-01
  0.00000000e+00  3.91913390e-02  8.70375384e-02  2.42991940e-01  2.42968297e-01  2.53361330e-01  2.52501082e-01  8.70375384e-02  3.91913390e-02  0.00000000e+00  1.21397195e+00
  0.00000000e+00  8.81145046e-02  1.35821952e-01  2.90969537e-01  2.90941248e-01  3.02059939e-01  3.01160970e-01  1.35821952e-01  8.81145046e-02  0.00000000e+00  2.60222557e+00
  0.00000000e+00  1.47183428e-01  1.94762385e-01  3.49136772e-01  3.49103864e-01  3.60952107e-01  3.60014557e-01  1.94762385e-01  1.47183428e-01  0.00000000e+00  4.32306044e+00
  0.00000000e+00  2.16945194e-01  2.64405069e-01  4.18031275e-01  4.17993429e-01  4.30579559e-01  4.29603290e-01  2.64405069e-01  2.16945194e-01  0.00000000e+00  6.39045832e+00
  0.00000000e+00  2.98007059e-01  3.45352192e-01  4.98259195e-01  4.98216605e-01  5.11547223e-01  5.10532331e-01  3.45352192e-01  2.98007059e-01  0.00000000e+00  8.81672622e+00
  0.00000000e+00  3.91010491e-01  4.38247684e-01  5.90457136e-01  5.90409664e-01  6.04497434e-01  6.03443916e-01  4.38247684e-01  3.91010491e-01  0.00000000e+00  1.16124547e+01
  0.00000000e+00  4.96627666e-01  5.43766600e-01  6.95288601e-01  6.95236231e-01  7.10096822e-01  7.09003786e-01  5.43766600e-01  4.96627666e-01  0.00000000e+00  1.47862894e+01
  1.38786808e-01  6.29333132e-01  6.76363351e-01  8.27152373e-01  8.27094186e-01  8.42824805e-01  8.41687940e-01  6.76363351e-01  6.29333132e-01  1.38786808e-01  1.84846211e+01
  2.95100028e-01  7.79633130e-01  8.26566658e-01  9.76625179e-01  9.76561100e-01  9.93191706e-01  9.92010294e-01  8.26566658e-01  7.79633130e-01  2.95100028e-01  2.26563889e+01
  4.69969663e-01  9.48550293e-01  9.95388574e-01  1.14473095e+00  1.14466094e+00  1.16221913e+00  1.16099138e+00  9.95388574e-01  9.48550293e-01  4.69969663e-01  2.73091954e+01
  6.64417292e-01  1.13710621e+00  1.18385299e+00  1.33248348e+00  1.33240732e+00  1.35092537e+00  1.34965080e+00  1.18385299e+00  1.13710621e+00  6.64417292e-01  3.24450281e+01
  8.79392870e-01  1.34624891e+00  1.39291005e+00  1.54083589e+00  1.54075321e+00  1.56026053e+00  1.55893766e+00  1.39291005e+00  1.34624891e+00  8.79392870e-01  3.80613974e+01
  1.11577217e+00  1.57684517e+00  1.62342570e+00  1.77065305e+00  1.77056378e+00  1.79109626e+00  1.78972405e+00  1.62342570e+00  1.57684517e+00  1.11577217e+00  4.41507415e+01
  1.37432169e+00  1.82966585e+00  1.87617541e+00  2.02270729e+00  2.02261055e+00  2.04420691e+00  2.04278363e+00  1.87617541e+00  1.82966585e+00  1.37432169e+00  5.07005067e+01
  1.65570160e+00  2.10535799e+00  2.15179905e+00  2.29763761e+00  2.29753469e+00  2.32021348e+00  2.31873957e+00  2.15179905e+00  2.10535799e+00  1.65570160e+00  5.76930596e+01
  1.96042789e+00  2.40444415e+00  2.45080509e+00  2.59597730e+00  2.59586602e+00  2.61964833e+00  2.61812078e+00  2.45080509e+00  2.40444415e+00  1.96042789e+00  6.51061442e+01
  2.28889399e+00  2.72730524e+00  2.77360660e+00  2.91808229e+00  2.91796507e+00  2.94294184e+00  2.94136021e+00  2.77360660e+00  2.72730524e+00  2.28889399e+00  7.29130800e+01
  2.64132982e+00  3.07418418e+00  3.12041930e+00  3.26422315e+00  3.26409832e+00  3.29025831e+00  3.28862102e+00  3.12041930e+00  3.07418418e+00  2.64132982e+00  8.10827631e+01
  3.01776946e+00  3.44511693e+00  3.49132430e+00  3.63443510e+00  3.63430143e+00  3.66170850e+00  3.66001355e+00  3.49132430e+00  3.44511693e+00  3.01776946e+00  8.95809337e+01
  3.41815199e+00  3.84003301e+00  3.88617361e+00  4.02863895e+00  4.02849488e+00  4.05715262e+00  4.05539875e+00  3.88617361e+00  3.84003301e+00  3.41815199e+00  9.83692550e+01
  3.84217515e+00  4.25863719e+00  4.30471387e+00  4.44648861e+00  4.44633877e+00  4.47633715e+00  4.47452553e+00  4.30471387e+00  4.25863719e+00  3.84217515e+00  1.07407471e+02
  4.28936514e+00  4.70045682e+00  4.74648613e+00  4.88760105e+00  4.88744316e+00  4.91877664e+00  4.91690244e+00  4.74648613e+00  4.70045682e+00  4.28936514e+00  1.16652239e+02
  0.00000000e+00  0.00000000e+00  4.77967808e-02  2.03704609e-01  2.03684536e-01  2.13708052e-01  2.12861770e-01  4.77967808e-02  0.00000000e+00  0.00000000e+00  1.49718189e-01
  0.00000000e+00  3.89194823e-02  8.65713365e-02  2.41635711e-01  2.41610755e-01  2.52385179e-01  2.51498638e-01  8.65713365e-02  3.89194823e-02  0.00000000e+00  1.21503913e+00
  0.00000000e+00  8.73592128e-02  1.34876834e-01  2.89141455e-01  2.89111611e-01  3.00637083e-01  2.99710802e-01  1.34876834e-01  8.73592128e-02  0.00000000e+00  2.59144877e+00
  0.00000000e+00  1.45706971e-01  1.93100685e-01  3.46598909e-01  3.46564303e-01  3.58844947e-01  3.57878994e-01  1.93100685e-01  1.45706971e-01  0.00000000e+00  4.29223991e+00
  0.00000000e+00  2.14479515e-01  2.61757679e-01  4.14515580e-01  4.14475776e-01  4.27519951e-01  4.26514242e-01  2.61757679e-01  2.14479515e-01  0.00000000e+00  6.33002738e+00
  0.00000000e+00  2.94250194e-01  3.41418791e-01  4.93463205e-01  4.93418449e-01  5.07233036e-01  5.06187668e-01  3.41418791e-01  2.94250194e-01  0.00000000e+00  8.71581497e+00
  0.00000000e+00  3.85625343e-01  4.32690548e-01  5.84042962e-01  5.83993176e-01  5.98591462e-01  5.97506422e-01  4.32690548e-01  3.85625343e-01  0.00000000e+00  1.14589134e+01
  0.00000000e+00  4.89237884e-01  5.36208608e-01  6.86880769e-01  6.86825879e-01  7.02222418e-01  7.01096911e-01  5.36208608e-01  4.89237884e-01  0.00000000e+00  1.45667331e+01
  1.36014456e-01  6.19235724e-01  6.66103044e-01  8.16048658e-01  8.15987787e-01  8.32283717e-01  8.31113158e-01  6.66103044e-01  6.19235724e-01  1.36014456e-01  1.81803316e+01
  2.88978022e-01  7.66250659e-01  8.13024713e-01  9.62247716e-01  9.62180673e-01  9.79405984e-01  9.78189704e-01  8.13024713e-01  7.66250659e-01  2.88978022e-01  2.22485116e+01
  4.59856587e-01  9.31238948e-01  9.77923920e-01  1.12643604e+00  1.12636281e+00  1.14454640e+00  1.14328263e+00  9.77923920e-01  9.31238948e-01  4.59856587e-01  2.67771634e+01
  6.49599643e-01  1.11515316e+00  1.16175125e+00  1.30955823e+00  1.30947868e+00  1.32865338e+00  1.32734154e+00  1.16175125e+00  1.11515316e+00  6.49599643e-01  3.17669195e+01
  8.59089224e-01  1.31887184e+00  1.36538871e+00  1.51249661e+00  1.51241019e+00  1.53260658e+00  1.53124511e+00  1.36538871e+00  1.31887184e+00  8.59089224e-01  3.72138908e+01
  1.08912762e+00  1.54318657e+00  1.58962856e+00  1.73604444e+00  1.73595139e+00  1.75720470e+00  1.75579277e+00  1.58962856e+00  1.54318657e+00  1.08912762e+00  4.31094100e+01
  1.34041012e+00  1.78879971e+00  1.83517403e+00  1.98090206e+00  1.98080131e+00  2.00315124e+00  2.00168703e+00  1.83517403e+00  1.78879971e+00  1.34041012e+00  4.94399461e+01
  1.61352737e+00  2.05628786e+00  2.10259812e+00  2.24763841e+00  2.24753104e+00  2.27100026e+00  2.26948384e+00  2.10259812e+00  2.05628786e+00  1.61352737e+00  5.61872331e+01
  1.90892894e+00  2.34610640e+00  2.39234347e+00  2.53672072e+00  2.53660495e+00  2.56121513e+00  2.55964381e+00  2.39234347e+00  2.34610640e+00  1.90892894e+00  6.33285419e+01
  2.22693882e+00  2.65857721e+00  2.70475420e+00  2.84844319e+00  2.84832027e+00  2.87415911e+00  2.87253212e+00  2.70475420e+00  2.65857721e+00  2.22693882e+00  7.08370798e+01
  2.56773038e+00  2.99386773e+00  3.03998562e+00  3.18300377e+00  3.18287366e+00  3.20993581e+00  3.20825273e+00  3.03998562e+00  2.99386773e+00  2.56773038e+00  7.86818974e+01
  2.93128310e+00  3.35196898e+00  3.39806136e+00  3.54040093e+00  3.54026163e+00  3.56859787e+00  3.56685487e+00  3.39806136e+00  3.35196898e+00  2.93128310e+00  8.68290123e+01
  3.31748985e+00  3.73275375e+00  3.77879582e+00  3.92048182e+00  3.92033250e+00  3.94996743e+00  3.94816471e+00  3.77879582e+00  3.73275375e+00  3.31748985e+00  9.52408336e+01
  3.72599474e+00  4.13589635e+00  4.18187759e+00  4.32288840e+00  4.32273249e+00  4.35373827e+00  4.35187615e+00  4.18187759e+00  4.13589635e+00  3.72599474e+00  1.03877914e+02
  4.15629855e+00  4.56089237e+00  4.60682248e+00  4.74717990e+00  4.74701577e+00  4.77939953e+00  4.77747332e+00  4.60682248e+00  4.56089237e+00  4.15629855e+00  1.12698242e+02
  0.00000000e+00  0.00000000e+00  4.75535513e-02  2.02357479e-01  2.02335903e-01  2.12818178e-01  2.11939664e-01  4.75535513e-02  0.00000000e+00  0.00000000e+00  1.57530145e-01
  0.00000000e+00  3.85793760e-02  8.59936912e-02  2.39964672e-01  2.39938005e-01  2.51203591e-01  2.50283459e-01  8.59936912e-02  3.85793760e-02  0.00000000e+00  1.21665528e+00
