PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.79111331e-03  4.89545303e-02  4.89470536e-02  5.53126450e-02  5.39680186e-02  2.79111331e-03  0.00000000e+00  0.00000000e+00 -2.21206109e-04
  0.00000000e+00  1.15506147e-02  4.80727502e-02  8.62758909e-02  7.78495295e-02  6.16574564e-01  5.50763349e-01  4.80727502e-02  1.15506147e-02  0.00000000e+00  1.01699877e+00
  0.00000000e+00  1.29639840e-02  4.79896464e-02  8.43176715e-02  7.62894487e-02  6.06776132e-01  5.41682291e-01  4.79896464e-02  1.29639840e-02  0.00000000e+00  9.70927614e-01
  0.00000000e+00  1.41598591e-02  4.77492754e-02  8.22967968e-02  7.46524845e-02  5.96630212e-01  5.32307344e-01  4.77492754e-02  1.41598591e-02  0.00000000e+00  9.24682062e-01
  1.92201282e-03  1.52723724e-02  4.73467256e-02  8.00390201e-02  7.28009698e-02  5.85105823e-01  5.21693141e-01  4.73467256e-02  1.52723724e-02  1.92201282e-03  8.68850628e-01
  3.58671051e-03  1.61684010e-02  4.67752624e-02  7.76906738e-02  7.08466884e-02  5.73125797e-01  5.10685353e-01  4.67752624e-02  1.61684010e-02  3.58671051e-03  8.14282219e-01
  5.01755100e-03  1.68698055e-02  4.60555692e-02  7.52700042e-02  6.88079523e-02  5.60727569e-01  4.99318633e-01  4.60555692e-02  1.68698055e-02  5.01755100e-03  7.61312977e-01
  6.23552623e-03  1.73956552e-02  4.52060154e-02  7.27928910e-02  6.67002019e-02  5.47962241e-01  4.87640122e-01  4.52060154e-02  1.73956552e-02  6.23552623e-03  7.10222388e-01
  7.26016539e-03  1.77634244e-02  4.42437672e-02  7.02742537e-02  6.45383067e-02  5.34875556e-01  4.75690790e-01  4.42437672e-02  1.77634244e-02  7.26016539e-03  6.61223566e-01
  8.10972179e-03  1.79899846e-02  4.31847040e-02  6.77279671e-02  6.23357948e-02  5.21514986e-01  4.63513425e-01  4.31847040e-02  1.79899846e-02  8.10972179e-03  6.14473906e-01
  8.80120912e-03  1.80906829e-02  4.20439282e-02  6.51671229e-02  6.01057372e-02  5.07924988e-01  4.51148075e-01  4.20439282e-02  1.80906829e-02  8.80120912e-03  5.70079743e-01
  9.35053517e-03  1.80801454e-02  4.08355248e-02  6.26035020e-02  5.78597639e-02  4.94148924e-01  4.38633589e-01  4.08355248e-02  1.80801454e-02  9.35053517e-03  5.28102621e-01
  9.77255050e-03  1.79715758e-02  3.95722146e-02  6.00483894e-02  5.56091138e-02  4.80230263e-01  4.26009402e-01  3.95722146e-02  1.79715758e-02  9.77255050e-03  4.88566995e-01
  1.00810343e-02  1.77775179e-02  3.82662150e-02  5.75120800e-02  5.33640926e-02  4.66208693e-01  4.13310978e-01  3.82662150e-02  1.77775179e-02  1.00810343e-02  4.51456973e-01
  1.02888160e-02  1.75097474e-02  3.69287071e-02  5.50036419e-02  5.11337580e-02  4.52123300e-01  4.00573217e-01  3.69287071e-02  1.75097474e-02  1.02888160e-02  4.16739008e-01
  1.04077498e-02  1.71788936e-02  3.55695454e-02  5.25313063e-02  4.89265684e-02  4.38012144e-01  3.87829507e-01  3.55695454e-02  1.71788936e-02  1.04077498e-02  3.84353733e-01
  1.04487660e-02  1.67946266e-02  3.41980008e-02  5.01023861e-02  4.67498418e-02  4.23910725e-01  3.75111561e-01  3.41980008e-02  1.67946266e-02  1.04487660e-02  3.54222649e-01
  1.04219721e-02  1.63660300e-02  3.28223853e-02  4.77236848e-02  4.46105588e-02  4.09853391e-01  3.62449423e-01  3.28223853e-02  1.63660300e-02  1.04219721e-02  3.26252952e-01
  1.03365300e-02  1.59012268e-02  3.14499341e-02  4.54004191e-02  4.25142633e-02  3.95872080e-01  3.49872065e-01  3.14499341e-02  1.59012268e-02  1.03365300e-02  3.00346404e-01
  0.00000000e+00  0.00000000e+00  4.40178642e-02  9.14981050e-02  8.09610286e-02  6.61678552e-01  5.92240635e-01  4.40178642e-02  0.00000000e+00  0.00000000e+00  1.18273600e+00
  0.00000000e+00  2.89720887e-03  4.49787442e-02  8.99285057e-02  7.99077825e-02  6.53308385e-01  5.84333477e-01  4.49787442e-02  2.89720887e-03  0.00000000e+00  1.14658847e+00
  0.00000000e+00  5.36965108e-03  4.56313232e-02  8.82324194e-02  7.87011706e-02  6.44407263e-01  5.75978000e-01  4.56313232e-02  5.36965108e-03  0.00000000e+00  1.10636395e+00
  0.00000000e+00  7.48667332e-03  4.60279456e-02  8.64358834e-02  7.73708863e-02  6.35024868e-01  5.67218383e-01  4.60279456e-02  7.48667332e-03  0.00000000e+00  1.06336191e+00
  0.00000000e+00  9.29851829e-03  4.62059715e-02  8.45555131e-02  7.59360335e-02  6.25219526e-01  5.58102972e-01  4.62059715e-02  9.29851829e-03  0.00000000e+00  1.01859858e+00
  0.00000000e+00  1.08450054e-02  4.61947038e-02  8.26044819e-02  7.44114666e-02  6.15037879e-01  5.48673154e-01  4.61947038e-02  1.08450054e-02  0.00000000e+00  9.72862479e-01
  0.00000000e+00  1.21584231e-02  4.60185231e-02  8.05946010e-02  7.28105491e-02  6.04519716e-01  5.38961326e-01  4.60185231e-02  1.21584231e-02  0.00000000e+00  9.26767408e-01
  0.00000000e+00  1.32654357e-02  4.56982718e-02  7.85359406e-02  7.11445343e-02  5.93700620e-01  5.28998732e-01  4.56982718e-02  1.32654357e-02  0.00000000e+00  8.80795977e-01
  1.79351241e-03  1.42908101e-02  4.52208104e-02  7.62503643e-02  6.92726171e-02  5.81487465e-01  5.17785944e-01  4.52208104e-02  1.42908101e-02  1.79351241e-03  8.25849805e-01
  3.34296915e-03  1.51114579e-02  4.45883153e-02  7.38888541e-02  6.73106643e-02  5.68864708e-01  5.06222546e-01  4.45883153e-02  1.51114579e-02  3.34296915e-03  7.72388297e-01
  4.67117848e-03  1.57485002e-02  4.38206161e-02  7.14689891e-02  6.52764387e-02  5.55867148e-01  4.94340381e-01  4.38206161e-02  1.57485002e-02  4.67117848e-03  7.20707295e-01
  5.79843486e-03  1.62204453e-02  4.29353008e-02  6.90055757e-02  6.31844490e-02  5.42546565e-01  4.82187073e-01  4.29353008e-02  1.62204453e-02  5.79843486e-03  6.71048362e-01
  6.74359422e-03  1.65441942e-02  4.19487675e-02  6.65124926e-02  6.10486895e-02  5.28947311e-01  4.69802359e-01  4.19487675e-02  1.65441942e-02  6.74359422e-03  6.23588473e-01
  7.52421630e-03  1.67359470e-02  4.08760948e-02  6.40027567e-02  5.88819630e-02  5.15115989e-01  4.57228014e-01  4.08760948e-02  1.67359470e-02  7.52421630e-03  5.78455376e-01
  8.15664298e-03  1.68103635e-02  3.97316539e-02  6.14884368e-02  5.66964444e-02  5.01096455e-01  4.44502897e-01  3.97316539e-02  1.68103635e-02  8.15664298e-03  5.35728072e-01
  8.65611561e-03  1.67816162e-02  3.85286587e-02  5.89803625e-02  5.45029166e-02  4.86931135e-01  4.31665649e-01  3.85286587e-02  1.67816162e-02  8.65611561e-03  4.95443024e-01
  9.03682835e-03  1.66619991e-02  3.72790898e-02  5.64889221e-02  5.23118753e-02  4.72662362e-01  4.18753791e-01  3.72790898e-02  1.66619991e-02  9.03682835e-03  4.57605127e-01
  9.31189006e-03  1.64636866e-02  3.59943658e-02  5.40235160e-02  5.01328155e-02  4.58328248e-01  4.05801680e-01  3.59943658e-02  1.64636866e-02  9.31189006e-03  4.22179596e-01
  9.49351103e-03  1.61977170e-02  3.46849391e-02  5.15923664e-02  4.79740899e-02  4.43967900e-01  3.92843923e-01  3.46849391e-02  1.61977170e-02  9.49351103e-03  3.89118897e-01
  9.59292206e-03  1.58741721e-02  3.33599934e-02  4.92027927e-02  4.58433132e-02  4.29617803e-01  3.79912180e-01  3.33599934e-02  1.58741721e-02  9.59292206e-03  3.58351645e-01
  9.62046153e-03  1.55021947e-02  3.20280713e-02  4.68612902e-02  4.37471093e-02  4.15311693e-01  3.67036958e-01  3.20280713e-02  1.55021947e-02  9.62046153e-03  3.29789408e-01
  9.58563856e-03  1.50901945e-02  3.06968002e-02  4.45739788e-02  4.16918399e-02  4.01082294e-01  3.54246214e-01  3.06968002e-02  1.50901945e-02  9.58563856e-03  3.03330996e-01
  9.49709181e-03  1.46459071e-02  2.93727641e-02  4.23452973e-02  3.96823388e-02  3.86962289e-01  3.41569670e-01  2.93727641e-02  1.46459071e-02  9.49709181e-03  2.78875498e-01
  0.00000000e+00  0.00000000e+00  4.28451651e-02  8.83804751e-02  7.80237853e-02  6.63985003e-01  5.93558789e-01  4.28451651e-02  0.00000000e+00  0.00000000e+00  1.14637154e+00
  0.00000000e+00  2.73506235e-03  4.36400501e-02  8.66842430e-02  7.68658862e-02  6.54614667e-01  5.84763004e-01  4.36400501e-02  2.73506235e-03  0.00000000e+00  1.10797984e+00
  0.00000000e+00  5.06268889e-03  4.41475097e-02  8.48835271e-02  7.55729082e-02  6.44791437e-01  5.75591026e-01  4.41475097e-02  5.06268889e-03  0.00000000e+00  1.06615987e+00
  0.00000000e+00  7.05009253e-03  4.44174049e-02  8.30018087e-02  7.41724720e-02  6.34555294e-01  5.66078348e-01  4.44174049e-02  7.05009253e-03  0.00000000e+00  1.02210275e+00
  0.00000000e+00  8.74593086e-03  4.44849282e-02  8.10533343e-02  7.26817705e-02  6.23956145e-01  5.56265517e-01  4.44849282e-02  8.74593086e-03  0.00000000e+00  9.76738603e-01
  0.00000000e+00  1.01887507e-02  4.43779174e-02  7.90496613e-02  7.11144191e-02  6.13036398e-01  5.46189609e-01  4.43779174e-02  1.01887507e-02  0.00000000e+00  9.30785309e-01
  0.00000000e+00  1.14097868e-02  4.41193556e-02  7.70009750e-02  6.94824376e-02  6.01830227e-01  5.35878080e-01  4.41193556e-02  1.14097868e-02  0.00000000e+00  8.84794425e-01
  0.00000000e+00  1.24348464e-02  4.37289258e-02  7.49162341e-02  6.77962045e-02  5.90370329e-01  5.25359129e-01  4.37289258e-02  1.24348464e-02  0.00000000e+00  8.39198897e-01
  1.67475654e-03  1.33799519e-02  4.31862479e-02  7.26143136e-02  6.59123721e-02  5.77503154e-01  5.13580913e-01  4.31862479e-02  1.33799519e-02  1.67475654e-03  7.85202333e-01
  3.11789635e-03  1.41314162e-02  4.25015014e-02  7.02499767e-02  6.39503460e-02  5.64272148e-01  5.01494496e-01  4.25015014e-02  1.41314162e-02  3.11789635e-03  7.32887313e-01
  4.35156805e-03  1.47096990e-02  4.16936963e-02  6.78400710e-02  6.19272067e-02  5.50710502e-01  4.89130009e-01  4.16936963e-02  1.47096990e-02  4.35156805e-03  6.82510575e-01
  5.39542444e-03  1.51326945e-02  4.07797207e-02  6.53983591e-02  5.98566186e-02  5.36868740e-01  4.76533746e-01  4.07797207e-02  1.51326945e-02  5.39542444e-03  6.34279801e-01
  6.26766181e-03  1.54167457e-02  3.97750997e-02  6.29377284e-02  5.77516970e-02  5.22791038e-01  4.63745242e-01  3.97750997e-02  1.54167457e-02  6.26766181e-03  5.88338305e-01
  6.98519841e-03  1.55773850e-02  3.86942356e-02  6.04703649e-02  5.56245531e-02  5.08522763e-01  4.50804692e-01  3.86942356e-02  1.55773850e-02  6.98519841e-03  5.44785716e-01
  7.56373472e-03  1.56286654e-02  3.75507223e-02  5.80073305e-02  5.34864742e-02  4.94106897e-01  4.37750269e-01  3.75507223e-02  1.56286654e-02  7.56373472e-03  5.03676259e-01
  8.01787120e-03  1.55841587e-02  3.63569392e-02  5.55586281e-02  5.13475363e-02  4.79584531e-01  4.24619334e-01  3.63569392e-02  1.55841587e-02  8.01787120e-03  4.65023626e-01
  8.36116724e-03  1.54555422e-02  3.51242051e-02  5.31337408e-02  4.92174524e-02  4.64997349e-01  4.11448369e-01  3.51242051e-02  1.54555422e-02  8.36116724e-03  4.28814354e-01
  8.60611862e-03  1.52544405e-02  3.38632029e-02  5.07411380e-02  4.71048831e-02  4.50381819e-01  3.98270268e-01  3.38632029e-02  1.52544405e-02  8.60611862e-03  3.94998690e-01
  8.76433251e-03  1.49912582e-02  3.25835921e-02  4.83883525e-02  4.50176142e-02  4.35776377e-01  3.85118967e-01  3.25835921e-02  1.49912582e-02  8.76433251e-03  3.63515314e-01
  8.84645623e-03  1.46755374e-02  3.12939355e-02  4.60818578e-02  4.29624672e-02  4.21216152e-01  3.72024688e-01  3.12939355e-02  1.46755374e-02  8.84645623e-03  3.34282160e-01
  8.86226868e-03  1.43159090e-02  3.00021418e-02  4.38273809e-02  4.09454435e-02  4.06733237e-01  3.59016552e-01  3.00021418e-02  1.43159090e-02  8.86226868e-03  3.07203048e-01
  8.82071752e-03  1.39202189e-02  2.87151878e-02  4.16303128e-02  3.89722319e-02  3.92358789e-01  3.46120707e-01  2.87151878e-02  1.39202189e-02  8.82071752e-03  2.82169736e-01
  8.72994474e-03  1.34957542e-02  2.74391086e-02  3.94944634e-02  3.70470924e-02  3.78125233e-01  3.33366714e-01  2.74391086e-02  1.34957542e-02  8.72994474e-03  2.59077856e-01
  0.00000000e+00  0.00000000e+00  4.15777144e-02  8.50643545e-02  7.49462624e-02  6.65846300e-01  5.94427124e-01  4.15777144e-02  0.00000000e+00  0.00000000e+00  1.10830441e+00
  0.00000000e+00  2.57380601e-03  4.22118976e-02  8.32540451e-02  7.36938894e-02  6.55436020e-01  5.84711956e-01  4.22118976e-02  2.57380601e-03  0.00000000e+00  1.06785571e+00
  0.00000000e+00  4.75777221e-03  4.25796521e-02  8.13609591e-02  7.23243873e-02  6.44656672e-01  5.74697949e-01  4.25796521e-02  4.75777221e-03  0.00000000e+00  1.02462435e+00
  0.00000000e+00  6.61692472e-03  4.27284158e-02  7.94061965e-02  7.08635120e-02  6.33537400e-01  5.64410205e-01  4.27284158e-02  6.61692472e-03  0.00000000e+00  9.79692354e-01
  0.00000000e+00  8.19832338e-03  4.26910460e-02  7.74014499e-02  6.93263396e-02  6.22118795e-01  5.53881397e-01  4.26910460e-02  8.19832338e-03  0.00000000e+00  9.33903929e-01
  0.00000000e+00  9.53920801e-03  4.24939851e-02  7.53568058e-02  6.77254724e-02  6.10440235e-01  5.43144478e-01  4.24939851e-02  9.53920801e-03  0.00000000e+00  8.87900611e-01
  0.00000000e+00  1.06697304e-02  4.21588890e-02  7.32806819e-02  6.60713883e-02  5.98528053e-01  5.32221151e-01  4.21588890e-02  1.06697304e-02  0.00000000e+00  8.42171331e-01
  0.00000000e+00  1.16147877e-02  4.17040083e-02  7.11810201e-02  6.43737189e-02  5.86413356e-01  5.21137028e-01  4.17040083e-02  1.16147877e-02  0.00000000e+00  7.97100377e-01
  1.55829756e-03  1.24817370e-02  4.11023088e-02  6.88745002e-02  6.24871139e-02  5.72879626e-01  5.08785872e-01  4.11023088e-02  1.24817370e-02  1.55829756e-03  7.44203842e-01
  2.89746899e-03  1.31662292e-02  4.03715075e-02  6.65188942e-02  6.05340462e-02  5.59031102e-01  4.96171661e-01  4.03715075e-02  1.31662292e-02  2.89746899e-03  6.93172714e-01
  4.03893989e-03  1.36880642e-02  3.95297413e-02  6.41302328e-02  5.85307590e-02  5.44899932e-01  4.83323418e-01  3.95297413e-02  1.36880642e-02  4.03893989e-03  6.44222909e-01
  5.00172211e-03  1.40644250e-02  3.85932281e-02  6.17211522e-02  5.64900732e-02  5.30533473e-01  4.70284335e-01  3.85932281e-02  1.40644250e-02  5.00172211e-03  5.97530211e-01
  5.80331021e-03  1.43110872e-02  3.75764382e-02  5.93035070e-02  5.44241409e-02  5.15976990e-01  4.57094829e-01  3.75764382e-02  1.43110872e-02  5.80331021e-03  5.53203902e-01
  6.45997960e-03  1.44428493e-02  3.64931869e-02  5.68886329e-02  5.23443813e-02  5.01274080e-01  4.43792720e-01  3.64931869e-02  1.44428493e-02  6.45997960e-03  5.11315315e-01
  6.98676948e-03  1.44731817e-02  3.53561875e-02  5.44865108e-02  5.02611250e-02  4.86466597e-01  4.30415995e-01  3.53561875e-02  1.44731817e-02  6.98676948e-03  4.71895012e-01
  7.39761494e-03  1.44148893e-02  3.41769191e-02  5.21063802e-02  4.81838254e-02  4.71593720e-01  4.16999631e-01  3.41769191e-02  1.44148893e-02  7.39761494e-03  4.34934349e-01
  7.70541668e-03  1.42792492e-02  3.29661156e-02  4.97567464e-02  4.61213300e-02  4.56697001e-01  4.03579765e-01  3.29661156e-02  1.42792492e-02  7.70541668e-03  4.00401709e-01
  7.92206449e-03  1.40771442e-02  3.17337047e-02  4.74450216e-02  4.40813528e-02  4.41810926e-01  3.90187319e-01  3.17337047e-02  1.40771442e-02  7.92206449e-03  3.68235409e-01
  8.05853845e-03  1.38183848e-02  3.04884181e-02  4.51781885e-02  4.20712538e-02  4.26972704e-01  3.76855317e-01  3.04884181e-02  1.38183848e-02  8.05853845e-03  3.38359818e-01
  8.12489664e-03  1.35119443e-02  2.92382308e-02  4.29618504e-02  4.00970152e-02  4.12216277e-01  3.63612686e-01  2.92382308e-02  1.35119443e-02  8.12489664e-03  3.10682740e-01
  8.13035640e-03  1.31659411e-02  2.79904575e-02  4.08009643e-02  3.81640628e-02  3.97571866e-01  3.50486805e-01  2.79904575e-02  1.31659411e-02  8.13035640e-03  2.85102256e-01
  8.08329574e-03  1.27876964e-02  2.67514114e-02  3.87000977e-02  3.62773062e-02  3.83069022e-01  3.37502013e-01  2.67514114e-02  1.27876964e-02  8.08329574e-03  2.61503775e-01
  7.99135984e-03  1.23839835e-02  2.55266448e-02  3.66625456e-02  3.44405304e-02  3.68739278e-01  3.24687249e-01  2.55266448e-02  1.23839835e-02  7.99135984e-03  2.39779131e-01
  0.00000000e+00  0.00000000e+00  4.03063185e-02  8.17873699e-02  7.19466487e-02  6.67078805e-01  5.94742028e-01  4.03063185e-02  0.00000000e+00  0.00000000e+00  1.07116700e+00
  0.00000000e+00  2.42289474e-03  4.07947346e-02  7.98821003e-02  7.06147092e-02  6.55661656e-01  5.84141077e-01  4.07947346e-02  2.42289474e-03  0.00000000e+00  1.02897031e+00
  0.00000000e+00  4.47291354e-03  4.10366616e-02  7.79141388e-02  6.91822982e-02  6.43959303e-01  5.73318374e-01  4.10366616e-02  4.47291354e-03  0.00000000e+00  9.84590746e-01
  0.00000000e+00  6.21291233e-03  4.10771598e-02  7.59023294e-02  6.76733894e-02  6.31990177e-01  5.62288535e-01  4.10771598e-02  6.21291233e-03  0.00000000e+00  9.39006528e-01
  0.00000000e+00  7.68837287e-03  4.09468470e-02  7.38559776e-02  6.61010759e-02  6.19785647e-01  5.51076589e-01  4.09468470e-02  7.68837287e-03  0.00000000e+00  8.92980218e-01
  0.00000000e+00  8.93524407e-03  4.06708029e-02  7.17837474e-02  6.44769760e-02  6.07381651e-01  5.39711045e-01  4.06708029e-02  8.93524407e-03  0.00000000e+00  8.47079491e-01
  0.00000000e+00  9.98261210e-03  4.02694238e-02  6.96924157e-02  6.28101334e-02  5.94796813e-01  5.28207934e-01  4.02694238e-02  9.98261210e-03  0.00000000e+00  8.01734699e-01
  0.00000000e+00  1.08544678e-02  3.97595329e-02  6.75889411e-02  6.11094536e-02  5.82060610e-01  5.16590429e-01  3.97595329e-02  1.08544678e-02  0.00000000e+00  7.57284084e-01
  1.45091045e-03  1.16502035e-02  3.91083696e-02  6.52888584e-02  5.92283850e-02  5.67896712e-01  5.03700729e-01  3.91083696e-02  1.16502035e-02  1.45091045e-03  7.05546566e-01
  2.69450764e-03  1.22740191e-02  3.83401876e-02  6.29518763e-02  5.72916251e-02  5.53466686e-01  4.90592501e-01  3.83401876e-02  1.22740191e-02  2.69450764e-03  6.55834000e-01
  3.75148762e-03  1.27450677e-02  3.74722625e-02  6.05931607e-02  5.53145384e-02  5.38801929e-01  4.77293999e-01  3.74722625e-02  1.27450677e-02  3.75148762e-03  6.08323965e-01
  4.64022451e-03  1.30798194e-02  3.65201590e-02  5.82242884e-02  5.33091582e-02  5.23946392e-01  4.63844978e-01  3.65201590e-02  1.30798194e-02  4.64022451e-03  5.63162285e-01
  5.37752371e-03  1.32934868e-02  3.54973179e-02  5.58561205e-02  5.12867047e-02  5.08946198e-01  4.50286618e-01  3.54973179e-02  1.32934868e-02  5.37752371e-03  5.20427475e-01
  5.97903293e-03  1.34001499e-02  3.44169649e-02  5.34991608e-02  4.92579295e-02  4.93843184e-01  4.36654418e-01  3.44169649e-02  1.34001499e-02  5.97903293e-03  4.80164609e-01
  6.45914494e-03  1.34127256e-02  3.32909614e-02  5.11623624e-02  4.72322387e-02  4.78677820e-01  4.22985973e-01  3.32909614e-02  1.34127256e-02  6.45914494e-03  4.42382701e-01
  6.83115262e-03  1.33432474e-02  3.21299537e-02  4.88542459e-02  4.52185199e-02  4.63487453e-01  4.09313821e-01  3.21299537e-02  1.33432474e-02  6.83115262e-03  4.07053255e-01
  7.10732209e-03  1.32026599e-02  3.09440828e-02  4.65823774e-02  4.32247744e-02  4.48313279e-01  3.95673743e-01  3.09440828e-02  1.32026599e-02  7.10732209e-03  3.74128344e-01
  7.29896518e-03  1.30010933e-02  2.97425630e-02  4.43531955e-02  4.12578500e-02  4.33187836e-01  3.82094645e-01  2.97425630e-02  1.30010933e-02  7.29896518e-03  3.43536192e-01
  7.41646222e-03  1.27478145e-02  2.85332613e-02  4.21731203e-02  3.93246608e-02  4.18147015e-01  3.68608539e-01  2.85332613e-02  1.27478145e-02  7.41646222e-03  3.15188359e-01
  7.46931313e-03  1.24512491e-02  2.73235798e-02  4.00470046e-02  3.74304671e-02  4.03223247e-01  3.55242897e-01  2.73235798e-02  1.24512491e-02  7.46931313e-03  2.88984279e-01
  7.46620228e-03  1.21190320e-02  2.61202856e-02  3.79790593e-02  3.55801272e-02  3.88445192e-01  3.42023478e-01  2.61202856e-02  1.21190320e-02  7.46620228e-03  2.64817151e-01
  7.41497611e-03  1.17580106e-02  2.49290732e-02  3.59730884e-02  3.37778327e-02  3.73840638e-01  3.28972918e-01  2.49290732e-02  1.17580106e-02  7.41497611e-03  2.42567749e-01
  7.32281044e-03  1.13744545e-02  2.37550481e-02  3.40319197e-02  3.20269391e-02  3.59439843e-01  3.16118955e-01  2.37550481e-02  1.13744545e-02  7.32281044e-03  2.22124250e-01
  0.00000000e+00  0.00000000e+00  3.89545974e-02  7.83530406e-02  6.88433536e-02  6.67694307e-01  5.94470544e-01  3.89545974e-02  0.00000000e+00  0.00000000e+00  1.03262899e+00
  0.00000000e+00  2.27102701e-03  3.93014963e-02  7.63646482e-02  6.74398108e-02  6.55241368e-01  5.82962891e-01  3.93014963e-02  2.27102701e-03  0.00000000e+00  9.88862790e-01
  0.00000000e+00  4.18690931e-03  3.94223198e-02  7.43334500e-02  6.59525050e-02  6.42592409e-01  5.71314966e-01  3.94223198e-02  4.18690931e-03  0.00000000e+00  9.43506421e-01
  0.00000000e+00  5.80812775e-03  3.93594470e-02  7.22757769e-02  6.44033124e-02  6.29755233e-01  5.59531102e-01  3.93594470e-02  5.80812775e-03  0.00000000e+00  8.97431968e-01
  0.00000000e+00  7.17842263e-03  3.91413320e-02  7.01987848e-02  6.28035875e-02  6.16751884e-01  5.47628221e-01  3.91413320e-02  7.17842263e-03  0.00000000e+00  8.51317781e-01
  0.00000000e+00  8.33234546e-03  3.87914906e-02  6.81094328e-02  6.11636205e-02  6.03612208e-01  5.35628894e-01  3.87914906e-02  8.33234546e-03  0.00000000e+00  8.05658293e-01
  0.00000000e+00  9.29783771e-03  3.83289558e-02  6.60130666e-02  5.94912768e-02  5.90348773e-01  5.23543754e-01  3.83289558e-02  9.29783771e-03  0.00000000e+00  7.60826313e-01
  0.00000000e+00  1.00979222e-02  3.77692256e-02  6.39154775e-02  5.77945278e-02  5.76987741e-01  5.11393056e-01  3.77692256e-02  1.00979222e-02  0.00000000e+00  7.17111771e-01
