  0.00000000e+00  1.90982742e-01  2.44115682e-01  3.38573856e-01  3.38502776e-01  3.49230123e-01  3.46320729e-01  2.44115682e-01  1.90982742e-01  0.00000000e+00  5.51962651e+00
  0.00000000e+00  2.65512202e-01  3.18424337e-01  4.12399846e-01  4.12318553e-01  4.23688964e-01  4.20664519e-01  3.18424337e-01  2.65512202e-01  0.00000000e+00  7.76710246e+00
  0.00000000e+00  3.52271836e-01  4.04972769e-01  4.98483244e-01  4.98391335e-01  5.10414910e-01  5.07274132e-01  4.04972769e-01  3.52271836e-01  0.00000000e+00  1.04072725e+01
  0.00000000e+00  4.52106844e-01  5.04605959e-01  5.97660017e-01  5.97557431e-01  6.10250029e-01  6.06992826e-01  5.04605959e-01  4.52106844e-01  0.00000000e+00  1.34571443e+01
  1.32339714e-01  5.79145187e-01  6.31429771e-01  7.24000537e-01  7.23886836e-01  7.37337258e-01  7.33949186e-01  6.31429771e-01  5.79145187e-01  1.32339714e-01  1.70765282e+01
  2.83307195e-01  7.24869676e-01  7.76945947e-01  8.69043061e-01  8.68917512e-01  8.83150124e-01  8.79628314e-01  7.76945947e-01  7.24869676e-01  2.83307195e-01  2.12270088e+01
  4.54250691e-01  8.90626181e-01  9.42500333e-01  1.03412743e+00  1.03398909e+00  1.04903417e+00  1.04537589e+00  9.42500333e-01  8.90626181e-01  4.54250691e-01  2.59272629e+01
  6.46552723e-01  1.07779000e+00  1.12946874e+00  1.22063663e+00  1.22048517e+00  1.23637206e+00  1.23257365e+00  1.12946874e+00  1.07779000e+00  6.46552723e-01  3.11907845e+01
  8.61558750e-01  1.28770380e+00  1.33919001e+00  1.42990326e+00  1.42973722e+00  1.44649863e+00  1.44255913e+00  1.33919001e+00  1.28770380e+00  8.61558750e-01  3.70274381e+01
  1.10054626e+00  1.52165483e+00  1.57292959e+00  1.66322359e+00  1.66304571e+00  1.68069919e+00  1.67661290e+00  1.57292959e+00  1.52165483e+00  1.10054626e+00  4.34399062e+01
  1.36470369e+00  1.78082065e+00  1.83189676e+00  1.92177305e+00  1.92158310e+00  1.94017395e+00  1.93593522e+00  1.83189676e+00  1.78082065e+00  1.36470369e+00  5.04259255e+01
  1.65512838e+00  2.06627683e+00  2.11723655e+00  2.20662708e+00  2.20641895e+00  2.22598370e+00  2.22159190e+00  2.11723655e+00  2.06627683e+00  1.65512838e+00  5.79777486e+01
  1.97283540e+00  2.37905521e+00  2.42979799e+00  2.51878831e+00  2.51856716e+00  2.53913184e+00  2.53457787e+00  2.42979799e+00  2.37905521e+00  1.97283540e+00  6.60806783e+01
  2.31859614e+00  2.71990745e+00  2.77055115e+00  2.85908244e+00  2.85883994e+00  2.88045718e+00  2.87574625e+00  2.77055115e+00  2.71990745e+00  2.31859614e+00  7.47149693e+01
  2.69313008e+00  3.08958408e+00  3.14005453e+00  3.22818758e+00  3.22793339e+00  3.25061081e+00  3.24573073e+00  3.14005453e+00  3.08958408e+00  2.69313008e+00  8.38548118e+01
  3.09689641e+00  3.48856052e+00  3.53885977e+00  3.62659318e+00  3.62632517e+00  3.65012401e+00  3.64507696e+00  3.53885977e+00  3.48856052e+00  3.09689641e+00  9.34699399e+01
  3.53027829e+00  3.91714389e+00  3.96727791e+00  4.05462400e+00  4.05433037e+00  4.07929006e+00  4.07406567e+00  3.96727791e+00  3.91714389e+00  3.53027829e+00  1.03524137e+02
  3.99334205e+00  4.37547805e+00  4.42547734e+00  4.51241889e+00  4.51211235e+00  4.53823410e+00  4.53283444e+00  4.42547734e+00  4.37547805e+00  3.99334205e+00  1.13978036e+02
  4.48603269e+00  4.86345214e+00  4.91331000e+00  4.99985626e+00  4.99953355e+00  5.02687700e+00  5.02129518e+00  4.91331000e+00  4.86345214e+00  4.48603269e+00  1.24787067e+02
  0.00000000e+00  0.00000000e+00  5.38394495e-02  1.49892941e-01  1.49859497e-01  1.58344143e-01  1.55832324e-01  5.38394495e-02  0.00000000e+00  0.00000000e+00  5.57937897e-02
  0.00000000e+00  3.28208298e-02  8.63932972e-02  1.81873687e-01  1.81830116e-01  1.90949979e-01  1.88317826e-01  8.63932972e-02  3.28208298e-02  0.00000000e+00  9.34248002e-01
  0.00000000e+00  7.49275031e-02  1.28248614e-01  2.23185567e-01  2.23131797e-01  2.32890704e-01  2.30140461e-01  1.28248614e-01  7.49275031e-02  0.00000000e+00  2.11592650e+00
  0.00000000e+00  1.26835739e-01  1.79919699e-01  2.74339484e-01  2.74275607e-01  2.84676131e-01  2.81808528e-01  1.79919699e-01  1.26835739e-01  0.00000000e+00  3.62231322e+00
  0.00000000e+00  1.89202220e-01  2.42062592e-01  3.35983592e-01  3.35909648e-01  3.46965978e-01  3.43980277e-01  2.42062592e-01  1.89202220e-01  0.00000000e+00  5.47430453e+00
  0.00000000e+00  2.62750618e-01  3.15394514e-01  4.08838533e-01  4.08753810e-01  4.20473300e-01  4.17369826e-01  3.15394514e-01  2.62750618e-01  0.00000000e+00  7.69121543e+00
  0.00000000e+00  3.48252191e-01  4.00689512e-01  4.93674068e-01  4.93578447e-01  5.05971023e-01  5.02748403e-01  4.00689512e-01  3.48252191e-01  0.00000000e+00  1.02907788e+01
  0.00000000e+00  4.46516461e-01  4.98756141e-01  5.91290602e-01  5.91184108e-01  6.04265462e-01  6.00923743e-01  4.98756141e-01  4.46516461e-01  0.00000000e+00  1.32887417e+01
  1.30142986e-01  5.71404081e-01  6.23433664e-01  7.15490803e-01  7.15372619e-01  7.29234353e-01  7.25758809e-01  6.23433664e-01  5.71404081e-01  1.30142986e-01  1.68402520e+01
  2.78419770e-01  7.14483292e-01  7.66309217e-01  8.57898705e-01  8.57768333e-01  8.72435856e-01  8.68823557e-01  7.66309217e-01  7.14483292e-01  2.78419770e-01  2.09062063e+01
  4.46115406e-01  8.77036956e-01  9.28665939e-01  1.01979147e+00  1.01964790e+00  1.03515232e+00  1.03140022e+00  9.28665939e-01  8.77036956e-01  4.46115406e-01  2.55035457e+01
  6.34544141e-01  1.06037149e+00  1.11181028e+00  1.20248328e+00  1.20232627e+00  1.21869625e+00  1.21480077e+00  1.11181028e+00  1.06037149e+00  6.34544141e-01  3.06442183e+01
  8.44979457e-01  1.26575822e+00  1.31700961e+00  1.40723444e+00  1.40706218e+00  1.42433296e+00  1.42029333e+00  1.31700961e+00  1.26575822e+00  8.44979457e-01  3.63361605e+01
  1.07862400e+00  1.49440994e+00  1.54545847e+00  1.63526712e+00  1.63508259e+00  1.65327128e+00  1.64908146e+00  1.54545847e+00  1.49440994e+00  1.07862400e+00  4.25808680e+01
  1.33659319e+00  1.74743039e+00  1.79828636e+00  1.88768161e+00  1.88748421e+00  1.90663687e+00  1.90229212e+00  1.79828636e+00  1.74743039e+00  1.33659319e+00  4.93746291e+01
  1.61990863e+00  2.02581882e+00  2.07655775e+00  2.16548136e+00  2.16526625e+00  2.18542096e+00  2.18092034e+00  2.07655775e+00  2.02581882e+00  1.61990863e+00  5.67084990e+01
  1.92950371e+00  2.33053229e+00  2.38106626e+00  2.46958751e+00  2.46935842e+00  2.49054204e+00  2.48587415e+00  2.38106626e+00  2.33053229e+00  1.92950371e+00  6.45670011e+01
  2.26608815e+00  2.66225026e+00  2.71268138e+00  2.80075414e+00  2.80050360e+00  2.82276475e+00  2.81793713e+00  2.71268138e+00  2.66225026e+00  2.26608815e+00  7.29296041e+01
  2.63030239e+00  3.02164460e+00  3.07190726e+00  3.15959166e+00  3.15932891e+00  3.18268291e+00  3.17768334e+00  3.07190726e+00  3.02164460e+00  2.63030239e+00  8.17703085e+01
  3.02253521e+00  3.40912812e+00  3.45923225e+00  3.54651835e+00  3.54624070e+00  3.57074593e+00  3.56557545e+00  3.45923225e+00  3.40912812e+00  3.02253521e+00  9.10583692e+01
  3.44310112e+00  3.82494718e+00  3.87488860e+00  3.96179428e+00  3.96149145e+00  3.98718479e+00  3.98183355e+00  3.87488860e+00  3.82494718e+00  3.44310112e+00  1.00757930e+02
  3.89202851e+00  4.26917591e+00  4.31898724e+00  4.40549554e+00  4.40517775e+00  4.43206799e+00  4.42653704e+00  4.31898724e+00  4.26917591e+00  3.89202851e+00  1.10829979e+02
  4.36918626e+00  4.74166935e+00  4.79134315e+00  4.87746336e+00  4.87712911e+00  4.90527268e+00  4.89955671e+00  4.79134315e+00  4.74166935e+00  4.36918626e+00  1.21230527e+02
  0.00000000e+00  0.00000000e+00  5.35085676e-02  1.48922662e-01  1.48887189e-01  1.57670298e-01  1.55081089e-01  5.35085676e-02  0.00000000e+00  0.00000000e+00  5.83118384e-02
  0.00000000e+00  3.26163411e-02  8.58633704e-02  1.80711219e-01  1.80665111e-01  1.90106737e-01  1.87394141e-01  8.58633704e-02  3.26163411e-02  0.00000000e+00  9.33158880e-01
  0.00000000e+00  7.43346406e-02  1.27335740e-01  2.21646703e-01  2.21590195e-01  2.31694245e-01  2.28860292e-01  1.27335740e-01  7.43346406e-02  0.00000000e+00  2.10556399e+00
  0.00000000e+00  1.25644366e-01  1.78413514e-01  2.72215079e-01  2.72147875e-01  2.82916013e-01  2.79961454e-01  1.78413514e-01  1.25644366e-01  0.00000000e+00  3.59559534e+00
  0.00000000e+00  1.87171150e-01  2.39721687e-01  3.33031164e-01  3.32953853e-01  3.44400240e-01  3.41324645e-01  2.39721687e-01  1.87171150e-01  0.00000000e+00  5.42276841e+00
  0.00000000e+00  2.59603958e-01  3.11943128e-01  4.04782161e-01  4.04693235e-01  4.16826745e-01  4.13630133e-01  3.11943128e-01  2.59603958e-01  0.00000000e+00  7.60493153e+00
  0.00000000e+00  3.43676821e-01  3.95815132e-01  4.88200710e-01  4.88100685e-01  5.00931093e-01  4.97612035e-01  3.95815132e-01  3.43676821e-01  0.00000000e+00  1.01583950e+01
  0.00000000e+00  4.40159577e-01  4.92104973e-01  5.84048496e-01  5.83937441e-01  5.97479904e-01  5.94038564e-01  4.92104973e-01  4.40159577e-01  0.00000000e+00  1.30975225e+01
  1.27655924e-01  5.62610441e-01  6.14350737e-01  7.05823703e-01  7.05700103e-01  7.20049436e-01  7.16470798e-01  6.14350737e-01  5.62610441e-01  1.27655924e-01  1.65722145e+01
  2.72889663e-01  7.02696618e-01  7.54238625e-01  8.45250511e-01  8.45114435e-01  8.60297773e-01  8.56578899e-01  7.54238625e-01  7.02696618e-01  2.72889663e-01  2.05426272e+01
  4.36916104e-01  8.61630479e-01  9.12981841e-01  1.00353729e+00  1.00338738e+00  1.01943663e+00  1.01557402e+00  9.12981841e-01  8.61630479e-01  4.36916104e-01  2.50237911e+01
  6.20974214e-01  1.04064246e+00  1.09180981e+00  1.18192082e+00  1.18175717e+00  1.19870021e+00  1.19469064e+00  1.09180981e+00  1.04064246e+00  6.20974214e-01  3.00261348e+01
  8.26257573e-01  1.24092681e+00  1.29191309e+00  1.38158308e+00  1.38140399e+00  1.39927696e+00  1.39511892e+00  1.29191309e+00  1.24092681e+00  8.26257573e-01  3.55552574e+01
  1.05388679e+00  1.46361025e+00  1.51440737e+00  1.60366002e+00  1.60346760e+00  1.62229282e+00  1.61798083e+00  1.51440737e+00  1.46361025e+00  1.05388679e+00  4.16115887e+01
  1.30489718e+00  1.70971858e+00  1.76033360e+00  1.84917450e+00  1.84896759e+00  1.86878900e+00  1.86431937e+00  1.76033360e+00  1.70971858e+00  1.30489718e+00  4.81898077e+01
  1.58023004e+00  1.98016820e+00  2.03065828e+00  2.11905385e+00  2.11883114e+00  2.13968645e+00  2.13505819e+00  2.03065828e+00  1.98016820e+00  1.58023004e+00  5.52795945e+01
  1.88071773e+00  2.27583369e+00  2.32613968e+00  2.41412228e+00  2.41388360e+00  2.43580188e+00  2.43100017e+00  2.32613968e+00  2.27583369e+00  1.88071773e+00  6.28647894e+01
  2.20702052e+00  2.59731668e+00  2.64750450e+00  2.73505912e+00  2.73480018e+00  2.75782179e+00  2.75285677e+00  2.64750450e+00  2.59731668e+00  2.20702052e+00  7.09240176e+01
  2.55968183e+00  2.94520015e+00  2.99522481e+00  3.08240357e+00  3.08213079e+00  3.10628753e+00  3.10114733e+00  2.99522481e+00  2.94520015e+00  2.55968183e+00  7.94312836e+01
  2.93901895e+00  3.31983064e+00  3.36971791e+00  3.45649614e+00  3.45620652e+00  3.48154744e+00  3.47623144e+00  3.36971791e+00  3.31983064e+00  2.93901895e+00  8.83551676e+01
  3.34526412e+00  3.72139431e+00  3.77112029e+00  3.85752595e+00  3.85721303e+00  3.88377095e+00  3.87827096e+00  3.77112029e+00  3.72139431e+00  3.34526412e+00  9.76605235e+01
  3.77842059e+00  4.14987944e+00  4.19948071e+00  4.28549870e+00  4.28516697e+00  4.31296803e+00  4.30728238e+00  4.19948071e+00  4.14987944e+00  3.77842059e+00  1.07308637e+02
  4.23826193e+00  4.60512342e+00  4.65459066e+00  4.74022782e+00  4.73987904e+00  4.76897110e+00  4.76309795e+00  4.65459066e+00  4.60512342e+00  4.23826193e+00  1.17256536e+02
  0.00000000e+00  0.00000000e+00  5.31039025e-02  1.47733807e-01  1.47695645e-01  1.56864370e-01  1.54176017e-01  5.31039025e-02  0.00000000e+00  0.00000000e+00  6.15976707e-02
  0.00000000e+00  3.23618813e-02  8.52111276e-02  1.79283411e-01  1.79233971e-01  1.89091234e-01  1.86275658e-01  8.52111276e-02  3.23618813e-02  0.00000000e+00  9.31988655e-01
  0.00000000e+00  7.36000725e-02  1.26210319e-01  2.19754007e-01  2.19693867e-01  2.30243642e-01  2.27302540e-01  1.26210319e-01  7.36000725e-02  0.00000000e+00  2.09294861e+00
  0.00000000e+00  1.24172577e-01  1.76557449e-01  2.69601407e-01  2.69529824e-01  2.80772979e-01  2.77707056e-01  1.76557449e-01  1.24172577e-01  0.00000000e+00  3.56283706e+00
  0.00000000e+00  1.84667628e-01  2.36840085e-01  3.29400587e-01  3.29318753e-01  3.41269051e-01  3.38078340e-01  2.36840085e-01  1.84667628e-01  0.00000000e+00  5.35950918e+00
  0.00000000e+00  2.55732490e-01  3.07700291e-01  3.99798450e-01  3.99704022e-01  4.12372121e-01  4.09056290e-01  3.07700291e-01  2.55732490e-01  0.00000000e+00  7.49906703e+00
  0.00000000e+00  3.38056616e-01  3.89830733e-01  4.81482904e-01  4.81377176e-01  4.94772997e-01  4.91330611e-01  3.89830733e-01  3.38056616e-01  0.00000000e+00  9.99612288e+00
  0.00000000e+00  4.32362377e-01  4.83949626e-01  5.75169964e-01  5.75052951e-01  5.89190877e-01  5.85622086e-01  4.83949626e-01  4.32362377e-01  0.00000000e+00  1.28634012e+01
  1.24621283e-01  5.51840110e-01  6.03228711e-01  6.93987007e-01  6.93856340e-01  7.08835256e-01  7.05124746e-01  6.03228711e-01  5.51840110e-01  1.24621283e-01  1.62444734e+01
  2.66147733e-01  6.88280245e-01  7.39477360e-01  8.29782707e-01  8.29639169e-01  8.45488418e-01  8.41633255e-01  7.39477360e-01  6.88280245e-01  2.66147733e-01  2.00986764e+01
  4.25710551e-01  8.42810935e-01  8.93825324e-01  9.83683936e-01  9.83525747e-01  1.00027804e+00  9.96274193e-01  8.93825324e-01  8.42810935e-01  4.25710551e-01  2.44387894e+01
  6.04459589e-01  1.01657260e+00  1.06741069e+00  1.15683498e+00  1.15666261e+00  1.17434540e+00  1.17019013e+00  1.06741069e+00  1.01657260e+00  6.04459589e-01  2.92735005e+01
  8.03493236e-01  1.21066864e+00  1.26133360e+00  1.35032572e+00  1.35013798e+00  1.36878732e+00  1.36447774e+00  1.26133360e+00  1.21066864e+00  8.03493236e-01  3.46056819e+01
  1.02383607e+00  1.42612225e+00  1.47661604e+00  1.56518828e+00  1.56498561e+00  1.58463268e+00  1.58016448e+00  1.47661604e+00  1.42612225e+00  1.02383607e+00  4.04345413e+01
  1.26642829e+00  1.66386926e+00  1.71419529e+00  1.80235688e+00  1.80213754e+00  1.82282233e+00  1.81819286e+00  1.71419529e+00  1.66386926e+00  1.26642829e+00  4.67529615e+01
  1.53211841e+00  1.92472973e+00  1.97491893e+00  2.06266986e+00  2.06243730e+00  2.08419603e+00  2.07940436e+00  1.97491893e+00  1.92472973e+00  1.53211841e+00  5.35489936e+01
  1.82161646e+00  2.20947907e+00  2.25951136e+00  2.34683610e+00  2.34658488e+00  2.36945001e+00  2.36447781e+00  2.25951136e+00  2.20947907e+00  1.82161646e+00  6.08058295e+01
  2.13553035e+00  2.51863156e+00  2.56852401e+00  2.65544833e+00  2.65517865e+00  2.67918129e+00  2.67404027e+00  2.56852401e+00  2.51863156e+00  2.13553035e+00  6.85011788e+01
  2.47428753e+00  2.85266389e+00  2.90240178e+00  2.98896352e+00  2.98867758e+00  3.01386926e+00  3.00854951e+00  2.90240178e+00  2.85266389e+00  2.47428753e+00  7.66091182e+01
  2.83812588e+00  3.21184747e+00  3.26147231e+00  3.34763243e+00  3.34732746e+00  3.37374463e+00  3.36824263e+00  3.26147231e+00  3.21184747e+00  2.83812588e+00  8.50976006e+01
  3.22718241e+00  3.59630129e+00  3.64576732e+00  3.73156470e+00  3.73123881e+00  3.75890874e+00  3.75321883e+00  3.64576732e+00  3.59630129e+00  3.22718241e+00  9.39323994e+01
  3.64143014e+00  4.00591306e+00  4.05526063e+00  4.14068197e+00  4.14033214e+00  4.16930658e+00  4.16342402e+00  4.05526063e+00  4.00591306e+00  3.64143014e+00  1.03075212e+02
  4.08053847e+00  4.44050384e+00  4.48972320e+00  4.57477131e+00  4.57440393e+00  4.60471760e+00  4.59864379e+00  4.48972320e+00  4.44050384e+00  4.08053847e+00  1.12484513e+02
  0.00000000e+00  0.00000000e+00  5.28243860e-02  1.46910816e-01  1.46870649e-01  1.56320973e-01  1.53560997e-01  5.28243860e-02  0.00000000e+00  0.00000000e+00  6.40222394e-02
  0.00000000e+00  3.21817616e-02  8.47565086e-02  1.78291675e-01  1.78239807e-01  1.88400410e-01  1.85510356e-01  8.47565086e-02  3.21817616e-02  0.00000000e+00  9.31287917e-01
  0.00000000e+00  7.30834603e-02  1.25424205e-01  2.18436970e-01  2.18374091e-01  2.29248825e-01  2.26230256e-01  1.25424205e-01  7.30834603e-02  0.00000000e+00  2.08423369e+00
  0.00000000e+00  1.23141480e-01  1.75261697e-01  2.67781154e-01  2.67706377e-01  2.79296144e-01  2.76149689e-01  1.75261697e-01  1.23141480e-01  0.00000000e+00  3.54007049e+00
  0.00000000e+00  1.82918529e-01  2.34830824e-01  3.26873167e-01  3.26787778e-01  3.39106084e-01  3.35832065e-01  2.34830824e-01  1.82918529e-01  0.00000000e+00  5.31550133e+00
  0.00000000e+00  2.53033633e-01  3.04746333e-01  3.96331998e-01  3.96233589e-01  4.09291606e-01  4.05889604e-01  3.04746333e-01  2.53033633e-01  0.00000000e+00  7.42547365e+00
  0.00000000e+00  3.34145958e-01  3.85669725e-01  4.76815041e-01  4.76705137e-01  4.90513287e-01  4.86981895e-01  3.85669725e-01  3.34145958e-01  0.00000000e+00  9.88345157e+00
  0.00000000e+00  4.26945626e-01  4.78287083e-01  5.69007302e-01  5.68885782e-01  5.83458096e-01  5.79797283e-01  4.78287083e-01  4.26945626e-01  0.00000000e+00  1.27010467e+01
  1.22523451e-01  5.44369990e-01  5.95517756e-01  6.85782159e-01  6.85646337e-01  7.01084667e-01  6.97278958e-01  5.95517756e-01  5.44369990e-01  1.22523451e-01  1.60175223e+01
  2.61491449e-01  6.78295713e-01  7.29256937e-01  8.19074380e-01  8.18925262e-01  8.35260070e-01  8.31306495e-01  7.29256937e-01  6.78295713e-01  2.61491449e-01  1.97917228e+01
  4.17978523e-01  8.29794281e-01  8.80578127e-01  9.69955587e-01  9.69791334e-01  9.87055800e-01  9.82950112e-01  8.80578127e-01  8.29794281e-01  4.17978523e-01  2.40349231e+01
  5.93074574e-01  9.99945492e-01  1.05055830e+00  1.13950819e+00  1.13932934e+00  1.15755136e+00  1.15329094e+00  1.05055830e+00  9.99945492e-01  5.93074574e-01  2.87545281e+01
  7.87813649e-01  1.18979041e+00  1.24023537e+00  1.32875958e+00  1.32856520e+00  1.34778115e+00  1.34336249e+00  1.24023537e+00  1.18979041e+00  7.87813649e-01  3.39518459e+01
  1.00315667e+00  1.40028454e+00  1.45056854e+00  1.53867423e+00  1.53846400e+00  1.55870875e+00  1.55412801e+00  1.45056854e+00  1.40028454e+00  1.00315667e+00  3.96250666e+01
  1.23997900e+00  1.63230270e+00  1.68242736e+00  1.77012516e+00  1.76989724e+00  1.79120928e+00  1.78646422e+00  1.68242736e+00  1.63230270e+00  1.23997900e+00  4.57660235e+01
  1.49906655e+00  1.88660107e+00  1.93658485e+00  2.02388910e+00  2.02364861e+00  2.04606392e+00  2.04115348e+00  1.93658485e+00  1.88660107e+00  1.49906655e+00  5.23617256e+01
  1.78105452e+00  2.16388630e+00  2.21372692e+00  2.30060367e+00  2.30034326e+00  2.32389620e+00  2.31880138e+00  2.21372692e+00  2.16388630e+00  1.78105452e+00  5.93949646e+01
  2.08650493e+00  2.46461855e+00  2.51431142e+00  2.60080157e+00  2.60052314e+00  2.62524327e+00  2.61997470e+00  2.51431142e+00  2.46461855e+00  2.08650493e+00  6.68429214e+01
  2.41577586e+00  2.78920373e+00  2.83875096e+00  2.92488380e+00  2.92458786e+00  2.95053212e+00  2.94508298e+00  2.83875096e+00  2.78920373e+00  2.41577586e+00  7.46795946e+01
  2.76905235e+00  3.13786434e+00  3.18730659e+00  3.27304299e+00  3.27272744e+00  3.29992803e+00  3.29429195e+00  3.18730659e+00  3.13786434e+00  2.76905235e+00  8.28728953e+01
  3.14641702e+00  3.51067274e+00  3.55996029e+00  3.64534100e+00  3.64500495e+00  3.67348561e+00  3.66765834e+00  3.55996029e+00  3.51067274e+00  3.14641702e+00  9.13890003e+01
  3.54780488e+00  3.90745944e+00  3.95663235e+00  4.04164320e+00  4.04128060e+00  4.07110801e+00  4.06508453e+00  3.95663235e+00  3.90745944e+00  3.54780488e+00  1.00190065e+02
  3.97283850e+00  4.32802039e+00  4.37707210e+00  4.46171414e+00  4.46133420e+00  4.49253537e+00  4.48631635e+00  4.37707210e+00  4.32802039e+00  3.97283850e+00  1.09235478e+02
  0.00000000e+00  0.00000000e+00  5.25069815e-02  1.45974475e-01  1.45931891e-01  1.55717041e-01  1.52872623e-01  5.25069815e-02  0.00000000e+00  0.00000000e+00  6.69268118e-02
  0.00000000e+00  3.19719904e-02  8.42353186e-02  1.77159308e-01  1.77104593e-01  1.87625600e-01  1.84647622e-01  8.42353186e-02  3.19719904e-02  0.00000000e+00  9.30589066e-01
  0.00000000e+00  7.24859586e-02  1.24521201e-01  2.16930443e-01  2.16864213e-01  2.28124504e-01  2.25014518e-01  1.24521201e-01  7.24859586e-02  0.00000000e+00  2.07430910e+00
  0.00000000e+00  1.21953766e-01  1.73774359e-01  2.65697060e-01  2.65618528e-01  2.77620039e-01  2.74378467e-01  1.73774359e-01  1.21953766e-01  0.00000000e+00  3.51403657e+00
  0.00000000e+00  1.80909433e-01  2.32527403e-01  3.23980709e-01  3.23890700e-01  3.36646733e-01  3.33274240e-01  2.32527403e-01  1.80909433e-01  0.00000000e+00  5.26514582e+00
  0.00000000e+00  2.49940578e-01  3.01365406e-01  3.92368398e-01  3.92265358e-01  4.05786319e-01  4.02282657e-01  3.01365406e-01  2.49940578e-01  0.00000000e+00  7.34134846e+00
  0.00000000e+00  3.29672535e-01  3.80913307e-01  4.71483040e-01  4.71368251e-01  4.85665958e-01  4.82029788e-01  3.80913307e-01  3.29672535e-01  0.00000000e+00  9.75482833e+00
  0.00000000e+00  4.20759414e-01  4.71823580e-01  5.61975413e-01  5.61848364e-01  5.76936586e-01  5.73167332e-01  4.71823580e-01  4.20759414e-01  0.00000000e+00  1.25159470e+01
  1.20138806e-01  5.35852941e-01  5.86729837e-01  6.76433167e-01  6.76291278e-01  6.92275588e-01  6.88357722e-01  5.86729837e-01  5.35852941e-01  1.20138806e-01  1.57591604e+01
  2.56203720e-01  6.66928418e-01  7.17624529e-01  8.06888422e-01  8.06732498e-01  8.23643772e-01  8.19574196e-01  7.17624529e-01  6.66928418e-01  2.56203720e-01  1.94428356e+01
  4.09205977e-01  8.14994834e-01  8.65519401e-01  9.54350763e-01  9.54179312e-01  9.72051290e-01  9.67825757e-01  8.65519401e-01  8.14994834e-01  4.09205977e-01  2.35765941e+01
  5.80169647e-01  9.81064943e-01  1.03142419e+00  1.11983528e+00  1.11964857e+00  1.13851085e+00  1.13412654e+00  1.03142419e+00  9.81064943e-01  5.80169647e-01  2.81662303e+01
  7.70056571e-01  1.16610886e+00  1.21630579e+00  1.30429910e+00  1.30409645e+00  1.32398611e+00  1.31943928e+00  1.21630579e+00  1.16610886e+00  7.70056571e-01  3.32117534e+01
  9.79759268e-01  1.37101004e+00  1.42105439e+00  1.50863524e+00  1.50841594e+00  1.52936847e+00  1.52465534e+00  1.42105439e+00  1.37101004e+00  9.79759268e-01  3.87098815e+01
  1.21007930e+00  1.59657533e+00  1.64646761e+00  1.73364648e+00  1.73340902e+00  1.75546320e+00  1.75058150e+00  1.64646761e+00  1.59657533e+00  1.21007930e+00  4.46515437e+01
  1.46173325e+00  1.84349145e+00  1.89324428e+00  1.98003871e+00  1.97978776e+00  2.00298002e+00  1.99792836e+00  1.89324428e+00  1.84349145e+00  1.46173325e+00  5.10226277e+01
  1.73528469e+00  2.11238489e+00  2.16200259e+00  2.24838004e+00  2.24810867e+00  2.27247526e+00  2.26723660e+00  2.16200259e+00  2.11238489e+00  1.73528469e+00  5.78055506e+01
  2.03122780e+00  2.40366395e+00  2.45313502e+00  2.53913356e+00  2.53884337e+00  2.56442024e+00  2.55900007e+00  2.45313502e+00  2.40366395e+00  2.03122780e+00  6.49770420e+01
  2.34985707e+00  2.71765540e+00  2.76699709e+00  2.85263704e+00  2.85232863e+00  2.87916519e+00  2.87356410e+00  2.76699709e+00  2.71765540e+00  2.34985707e+00  7.25106959e+01
  2.69129881e+00  3.05453077e+00  3.10376132e+00  3.18902119e+00  3.18869426e+00  3.21682464e+00  3.21103068e+00  3.10376132e+00  3.05453077e+00  2.69129881e+00  8.03750808e+01
  3.05559296e+00  3.41430833e+00  3.46339219e+00  3.54830559e+00  3.54795652e+00  3.57739968e+00  3.57141002e+00  3.46339219e+00  3.41430833e+00  3.05559296e+00  8.85363515e+01
  3.44259916e+00  3.79677027e+00  3.84574218e+00  3.93028908e+00  3.92991194e+00  3.96075069e+00  3.95456304e+00  3.84574218e+00  3.79677027e+00  3.44259916e+00  9.69574821e+01
  3.85192873e+00  4.20166122e+00  4.25052590e+00  4.33470621e+00  4.33431338e+00  4.36656509e+00  4.36017430e+00  4.25052590e+00  4.20166122e+00  3.85192873e+00  1.05598737e+02
  0.00000000e+00  0.00000000e+00  5.21192195e-02  1.44828010e-01  1.44782259e-01  1.54998838e-01  1.52046541e-01  5.21192195e-02  0.00000000e+00  0.00000000e+00  7.07003733e-02
  0.00000000e+00  3.17092861e-02  8.35925182e-02  1.75767852e-01  1.75709474e-01  1.86694629e-01  1.83604263e-01  8.35925182e-02  3.17092861e-02  0.00000000e+00  9.29893368e-01
