  1.94705346e-01  2.74795092e-01  3.21045359e-01  4.05023397e-01  4.03490769e-01  6.64651838e-01  6.53218066e-01  3.21045359e-01  2.74795092e-01  1.94705346e-01  5.28505482e+00
  2.05664892e-01  2.83288312e-01  3.29226203e-01  4.11708511e-01  4.10160420e-01  6.75566942e-01  6.64014726e-01  3.29226203e-01  2.83288312e-01  2.05664892e-01  5.24219291e+00
  2.15715144e-01  2.90922790e-01  3.36518701e-01  4.17486504e-01  4.15924643e-01  6.85358356e-01  6.73697382e-01  3.36518701e-01  2.90922790e-01  2.15715144e-01  5.18424618e+00
  2.24856491e-01  2.97693740e-01  3.42923609e-01  4.22365922e-01  4.20792125e-01  6.94025861e-01  6.82266123e-01  3.42923609e-01  2.97693740e-01  2.24856491e-01  5.11270856e+00
  0.00000000e+00  0.00000000e+00  4.74491767e-02  1.54854908e-01  1.53800167e-01  3.14043401e-01  3.05960573e-01  4.74491767e-02  0.00000000e+00  0.00000000e+00  1.79198681e+00
  0.00000000e+00  1.62575175e-02  6.39897482e-02  1.70235531e-01  1.69137570e-01  3.37147653e-01  3.28776478e-01  6.39897482e-02  1.62575175e-02  0.00000000e+00  2.18506833e+00
  0.00000000e+00  3.21954009e-02  8.01616435e-02  1.85252151e-01  1.84113802e-01  3.59499932e-01  3.50856907e-01  8.01616435e-02  3.21954009e-02  0.00000000e+00  2.55015125e+00
  0.00000000e+00  4.78217642e-02  9.59772603e-02  1.99912976e-01  1.98736584e-01  3.81171354e-01  3.72271798e-01  9.59772603e-02  4.78217642e-02  0.00000000e+00  2.88813750e+00
  0.00000000e+00  6.31312920e-02  1.11437066e-01  2.14212147e-01  2.13000023e-01  4.02194659e-01  3.93051456e-01  1.11437066e-01  6.31312920e-02  0.00000000e+00  3.19966022e+00
  0.00000000e+00  7.81142011e-02  1.26532881e-01  2.28144503e-01  2.26898315e-01  4.22595900e-01  4.13220458e-01  1.26532881e-01  7.81142011e-02  0.00000000e+00  3.48537110e+00
  0.00000000e+00  9.27563729e-02  1.41253827e-01  2.41690399e-01  2.40411865e-01  4.42383431e-01  4.32786874e-01  1.41253827e-01  9.27563729e-02  0.00000000e+00  3.74590319e+00
  0.00000000e+00  1.07040276e-01  1.55583989e-01  2.54839048e-01  2.53530116e-01  4.61561105e-01  4.51753206e-01  1.55583989e-01  1.07040276e-01  0.00000000e+00  3.98182736e+00
  1.84534816e-02  1.22486157e-01  1.71042710e-01  2.68981451e-01  2.67640290e-01  4.82091035e-01  4.72062027e-01  1.71042710e-01  1.22486157e-01  1.84534816e-02  4.17904903e+00
  3.63685848e-02  1.37452100e-01  1.85985934e-01  2.82579429e-01  2.81208134e-01  5.01912396e-01  4.91670831e-01  1.85985934e-01  1.37452100e-01  3.63685848e-02  4.35116140e+00
  5.36979469e-02  1.51889002e-01  2.00365268e-01  2.95590133e-01  2.94189706e-01  5.20970369e-01  5.10525636e-01  2.00365268e-01  1.51889002e-01  5.36979469e-02  4.49827660e+00
  7.03949953e-02  1.65748617e-01  2.14129640e-01  3.07960535e-01  3.06532441e-01  5.39214792e-01  5.28575938e-01  2.14129640e-01  1.65748617e-01  7.03949953e-02  4.62081845e+00
  8.64156833e-02  1.78985015e-01  2.27240139e-01  3.19651035e-01  3.18197112e-01  5.56594163e-01  5.45770410e-01  2.27240139e-01  1.78985015e-01  8.64156833e-02  4.71941183e+00
  1.01719939e-01  1.91557960e-01  2.39653504e-01  3.30617995e-01  3.29139506e-01  5.73065077e-01  5.62065469e-01  2.39653504e-01  1.91557960e-01  1.01719939e-01  4.79486632e+00
  1.16271703e-01  2.03430407e-01  2.51327922e-01  3.40830656e-01  3.39329215e-01  5.88584545e-01  5.77418809e-01  2.51327922e-01  2.03430407e-01  1.16271703e-01  4.84808049e+00
  1.30041374e-01  2.14572043e-01  2.62240747e-01  3.50260503e-01  3.48737648e-01  6.03121713e-01  5.91799760e-01  2.62240747e-01  2.14572043e-01  1.30041374e-01  4.88015898e+00
  1.43002949e-01  2.24958139e-01  2.72367642e-01  3.58875746e-01  3.57333146e-01  6.16638989e-01  6.05170794e-01  2.72367642e-01  2.24958139e-01  1.43002949e-01  4.89235426e+00
  1.55135955e-01  2.34564161e-01  2.81682493e-01  3.66667921e-01  3.65107258e-01  6.29113245e-01  6.17508692e-01  2.81682493e-01  2.34564161e-01  1.55135955e-01  4.88597584e+00
  1.66426083e-01  2.43378743e-01  2.90175847e-01  3.73617857e-01  3.72040594e-01  6.40528731e-01  6.28798195e-01  2.90175847e-01  2.43378743e-01  1.66426083e-01  4.86233506e+00
  1.76863190e-01  2.51392579e-01  2.97834467e-01  3.79722151e-01  3.78130338e-01  6.50866874e-01  6.39020717e-01  2.97834467e-01  2.51392579e-01  1.76863190e-01  4.82290815e+00
  1.86443253e-01  2.58599629e-01  3.04658568e-01  3.84976095e-01  3.83370983e-01  6.60123617e-01  6.48172696e-01  3.04658568e-01  2.58599629e-01  1.86443253e-01  4.76910531e+00
  1.95166693e-01  2.64999147e-01  3.10648590e-01  3.89382101e-01  3.87765525e-01  6.68291697e-01  6.56246553e-01  3.10648590e-01  2.64999147e-01  1.95166693e-01  4.70237293e+00
  2.03039396e-01  2.70597862e-01  3.15810294e-01  3.92952091e-01  3.91325888e-01  6.75378448e-01  6.63249798e-01  3.15810294e-01  2.70597862e-01  2.03039396e-01  4.62414974e+00
  0.00000000e+00  0.00000000e+00  4.87491403e-02  1.55819097e-01  1.54692034e-01  3.25983149e-01  3.17428244e-01  4.87491403e-02  0.00000000e+00  0.00000000e+00  1.83445632e+00
  0.00000000e+00  1.56103181e-02  6.45834916e-02  1.70375657e-01  1.69205384e-01  3.48471489e-01  3.39623467e-01  6.45834916e-02  1.56103181e-02  0.00000000e+00  2.20070718e+00
  0.00000000e+00  3.08225240e-02  7.99705728e-02  1.84495403e-01  1.83284847e-01  3.70101491e-01  3.60978483e-01  7.99705728e-02  3.08225240e-02  0.00000000e+00  2.53788282e+00
  0.00000000e+00  4.56545212e-02  9.49330529e-02  1.98195344e-01  1.96946946e-01  3.90956760e-01  3.81575198e-01  9.49330529e-02  4.56545212e-02  0.00000000e+00  2.84729808e+00
  0.00000000e+00  6.01101444e-02  1.09479710e-01  2.11478187e-01  2.10194351e-01  4.11081380e-01  4.01455265e-01  1.09479710e-01  6.01101444e-02  0.00000000e+00  3.12997079e+00
  0.00000000e+00  7.41869264e-02  1.23610052e-01  2.24344979e-01  2.23027500e-01  4.30509231e-01  4.20651258e-01  1.23610052e-01  7.41869264e-02  0.00000000e+00  3.38686360e+00
  0.00000000e+00  8.78773835e-02  1.37319699e-01  2.36783991e-01  2.35434678e-01  4.49259252e-01  4.39181377e-01  1.37319699e-01  8.78773835e-02  0.00000000e+00  3.61885336e+00
  0.00000000e+00  1.01170453e-01  1.50599504e-01  2.48788551e-01  2.47409371e-01  4.67338511e-01  4.57051487e-01  1.50599504e-01  1.01170453e-01  0.00000000e+00  3.82674626e+00
  1.72437247e-02  1.15477057e-01  1.64853162e-01  2.61627303e-01  2.60216659e-01  4.86590301e-01  4.76085699e-01  1.64853162e-01  1.15477057e-01  1.72437247e-02  3.99595482e+00
  3.39120080e-02  1.29268319e-01  1.78554809e-01  2.73887911e-01  2.72448012e-01  5.05073904e-01  4.94361597e-01  1.78554809e-01  1.29268319e-01  3.39120080e-02  4.14095913e+00
  4.99655060e-02  1.42504081e-01  1.91665250e-01  2.85536012e-01  2.84068112e-01  5.22745432e-01  5.11835498e-01  1.91665250e-01  1.42504081e-01  4.99655060e-02  4.26216200e+00
  6.53658736e-02  1.55142914e-01  2.04141284e-01  2.96526616e-01  2.95032076e-01  5.39561626e-01  5.28464344e-01  2.04141284e-01  1.55142914e-01  6.53658736e-02  4.36016595e+00
  8.00777263e-02  1.67148430e-01  2.15952021e-01  3.06828206e-01  3.05309151e-01  5.55479432e-01  5.44204854e-01  2.15952021e-01  1.67148430e-01  8.00777263e-02  4.43576566e+00
  9.40688336e-02  1.78487635e-01  2.27062598e-01  3.16409287e-01  3.14867051e-01  5.70466539e-01  5.59024996e-01  2.27062598e-01  1.78487635e-01  9.40688336e-02  4.48990439e+00
  1.07311365e-01  1.89131778e-01  2.37440665e-01  3.25241456e-01  3.23677784e-01  5.84485553e-01  5.72887473e-01  2.37440665e-01  1.89131778e-01  1.07311365e-01  4.52359758e+00
  1.19783211e-01  1.99057905e-01  2.47069394e-01  3.33308178e-01  3.31724746e-01  5.97514560e-01  5.85770842e-01  2.47069394e-01  1.99057905e-01  1.19783211e-01  4.53803606e+00
  1.31465677e-01  2.08248307e-01  2.55931744e-01  3.40583174e-01  3.38981801e-01  6.09525839e-01  5.97647342e-01  2.55931744e-01  2.08248307e-01  1.31465677e-01  4.53452169e+00
  1.42345483e-01  2.16686721e-01  2.64010045e-01  3.47066135e-01  3.45448464e-01  6.20501603e-01  6.08498929e-01  2.64010045e-01  2.16686721e-01  1.42345483e-01  4.51438358e+00
  1.52414315e-01  2.24366463e-01  2.71300516e-01  3.52744331e-01  3.51112047e-01  6.30433412e-01  6.18317816e-01  2.71300516e-01  2.24366463e-01  1.52414315e-01  4.47892614e+00
  1.61668851e-01  2.31284426e-01  2.77795855e-01  3.57619216e-01  3.55974517e-01  6.39310902e-01  6.27093605e-01  2.77795855e-01  2.31284426e-01  1.61668851e-01  4.42960845e+00
  1.70110149e-01  2.37440384e-01  2.83502628e-01  3.61693091e-01  3.60037381e-01  6.47133706e-01  6.34826116e-01  2.83502628e-01  2.37440384e-01  1.70110149e-01  4.36780800e+00
  1.77743473e-01  2.42838480e-01  2.88425187e-01  3.64973449e-01  3.63308730e-01  6.53903850e-01  6.41517172e-01  2.88425187e-01  2.42838480e-01  1.77743473e-01  4.29490428e+00
  1.84579205e-01  2.47490422e-01  2.92575245e-01  3.67475670e-01  3.65803624e-01  6.59631598e-01  6.47177140e-01  2.92575245e-01  2.47490422e-01  1.84579205e-01  4.21225937e+00
  0.00000000e+00  0.00000000e+00  5.01884082e-02  1.56714794e-01  1.55505517e-01  3.39913306e-01  3.30795705e-01  5.01884082e-02  0.00000000e+00  0.00000000e+00  1.87551352e+00
  0.00000000e+00  1.48777015e-02  6.52151241e-02  1.70326603e-01  1.69074182e-01  3.61662726e-01  3.52248528e-01  6.52151241e-02  1.48777015e-02  0.00000000e+00  2.21174599e+00
  0.00000000e+00  2.92800740e-02  7.97176840e-02  1.83431687e-01  1.82139159e-01  3.82445705e-01  3.72755158e-01  7.97176840e-02  2.92800740e-02  0.00000000e+00  2.51814799e+00
  0.00000000e+00  4.32354404e-02  9.37300806e-02  1.96057110e-01  1.94727075e-01  4.02357286e-01  3.92407894e-01  9.37300806e-02  4.32354404e-02  0.00000000e+00  2.79640936e+00
  0.00000000e+00  5.67577429e-02  1.07269484e-01  2.08214858e-01  2.06849727e-01  4.21456473e-01  4.11263541e-01  1.07269484e-01  5.67577429e-02  0.00000000e+00  3.04797336e+00
  0.00000000e+00  6.98523218e-02  1.20344260e-01  2.19910972e-01  2.18512753e-01  4.39783974e-01  4.29361768e-01  1.20344260e-01  6.98523218e-02  0.00000000e+00  3.27410394e+00
  0.00000000e+00  8.25187492e-02  1.32956623e-01  2.31144384e-01  2.29715065e-01  4.57371201e-01  4.46732513e-01  1.32956623e-01  8.25187492e-02  0.00000000e+00  3.47589794e+00
  0.00000000e+00  9.47528534e-02  1.45104521e-01  2.41910505e-01  2.40451912e-01  4.74226998e-01  4.63383706e-01  1.45104521e-01  9.47528534e-02  0.00000000e+00  3.65440536e+00
  1.59504346e-02  1.07849220e-01  1.58067340e-01  2.53347869e-01  2.51858925e-01  4.92066366e-01  4.81011867e-01  1.58067340e-01  1.07849220e-01  1.59504346e-02  3.79457967e+00
  3.12942053e-02  1.20400967e-01  1.70449133e-01  2.64181041e-01  2.62663835e-01  5.09079195e-01  4.97824903e-01  1.70449133e-01  1.20400967e-01  3.12942053e-02  3.91174524e+00
  4.60006154e-02  1.32377483e-01  1.82218164e-01  2.74383937e-01  2.72840226e-01  5.25235729e-01  5.13792377e-01  1.82218164e-01  1.32377483e-01  4.60006154e-02  4.00660613e+00
  6.00397382e-02  1.43744637e-01  1.93342667e-01  2.83920246e-01  2.82351254e-01  5.40499116e-01  5.28878339e-01  1.93342667e-01  1.43744637e-01  6.00397382e-02  4.07991921e+00
  7.33854490e-02  1.54475263e-01  2.03795972e-01  2.92766542e-01  2.91174619e-01  5.54834974e-01  5.43047816e-01  2.03795972e-01  1.54475263e-01  7.33854490e-02  4.13261924e+00
  8.60134699e-02  1.64544959e-01  2.13553932e-01  3.00905848e-01  2.99292462e-01  5.68223540e-01  5.56281866e-01  2.13553932e-01  1.64544959e-01  8.60134699e-02  4.16576764e+00
  9.79048332e-02  1.73932615e-01  2.22596603e-01  3.08309165e-01  3.06676277e-01  5.80632495e-01  5.68547429e-01  2.22596603e-01  1.73932615e-01  9.79048332e-02  4.18048179e+00
  1.09044502e-01  1.82623219e-01  2.30909170e-01  3.14973645e-01  3.13323102e-01  5.92048398e-01  5.79831953e-01  2.30909170e-01  1.82623219e-01  1.09044502e-01  4.17801118e+00
  1.19421169e-01  1.90605136e-01  2.38482243e-01  3.20879396e-01  3.19213156e-01  6.02455775e-01  5.90119717e-01  2.38482243e-01  1.90605136e-01  1.19421169e-01  4.15967852e+00
  1.29028932e-01  1.97871342e-01  2.45308447e-01  3.26032259e-01  3.24351822e-01  6.11841630e-01  5.99397351e-01  2.45308447e-01  1.97871342e-01  1.29028932e-01  4.12680328e+00
  1.37865227e-01  2.04418887e-01  2.51386975e-01  3.30427150e-01  3.28734576e-01  6.20203020e-01  6.07662727e-01  2.51386975e-01  2.04418887e-01  1.37865227e-01  4.08067128e+00
  1.45932730e-01  2.10250137e-01  2.56719342e-01  3.34068317e-01  3.32365930e-01  6.27539644e-01  6.14915580e-01  2.56719342e-01  2.10250137e-01  1.45932730e-01  4.02268987e+00
  1.53238040e-01  2.15371074e-01  2.61315312e-01  3.36966786e-01  3.35256248e-01  6.33853263e-01  6.21157248e-01  2.61315312e-01  2.15371074e-01  1.53238040e-01  3.95418871e+00
  1.59790544e-01  2.19791406e-01  2.65183475e-01  3.39133586e-01  3.37417085e-01  6.39157467e-01  6.26401352e-01  2.65183475e-01  2.19791406e-01  1.59790544e-01  3.87645871e+00
  1.65604747e-01  2.23525190e-01  2.68342289e-01  3.40587367e-01  3.38866362e-01  6.43463083e-01  6.30658781e-01  2.68342289e-01  2.23525190e-01  1.65604747e-01  3.79075978e+00
  0.00000000e+00  0.00000000e+00  5.14652846e-02  1.57297308e-01  1.56011888e-01  3.53200159e-01  3.43532427e-01  5.14652846e-02  0.00000000e+00  0.00000000e+00  1.90561902e+00
  0.00000000e+00  1.41948348e-02  6.57312487e-02  1.70019713e-01  1.68691150e-01  3.74207707e-01  3.64243035e-01  6.57312487e-02  1.41948348e-02  0.00000000e+00  2.21446900e+00
  0.00000000e+00  2.78549665e-02  7.94150173e-02  1.82184846e-01  1.80816299e-01  3.94163258e-01  3.83923614e-01  7.94150173e-02  2.78549665e-02  0.00000000e+00  2.49322371e+00
  0.00000000e+00  4.10177569e-02  9.25595556e-02  1.93827080e-01  1.92421304e-01  4.13171858e-01  4.02675793e-01  9.25595556e-02  4.10177569e-02  0.00000000e+00  2.74388355e+00
  0.00000000e+00  5.37048268e-02  1.05188908e-01  2.04965730e-01  2.03525208e-01  4.31301483e-01  4.20565657e-01  1.05188908e-01  5.37048268e-02  0.00000000e+00  2.96817485e+00
  0.00000000e+00  6.59281696e-02  1.17318642e-01  2.15611812e-01  2.14138735e-01  4.48602857e-01  4.37642627e-01  1.17318642e-01  6.59281696e-02  0.00000000e+00  3.16758514e+00
  0.00000000e+00  7.76932763e-02  1.28956787e-01  2.25771197e-01  2.24267671e-01  4.65112246e-01  4.53941343e-01  1.28956787e-01  7.76932763e-02  0.00000000e+00  3.34339744e+00
  0.00000000e+00  8.90018037e-02  1.40106579e-01  2.35443307e-01  2.33911212e-01  4.80846992e-01  4.69478246e-01  1.40106579e-01  8.90018037e-02  0.00000000e+00  3.49683887e+00
  1.48156779e-02  1.01048161e-01  1.51940356e-01  2.45650748e-01  2.44089392e-01  4.97398179e-01  4.85826896e-01  1.51940356e-01  1.01048161e-01  1.48156779e-02  3.61249399e+00
  2.90049977e-02  1.12531640e-01  1.63174591e-01  2.55240058e-01  2.53651520e-01  5.13079919e-01  5.01318597e-01  1.63174591e-01  1.12531640e-01  2.90049977e-02  3.70640676e+00
  4.25446376e-02  1.23428395e-01  1.73784818e-01  2.64190656e-01  2.62576921e-01  5.27870693e-01  5.15931159e-01  1.73784818e-01  1.23428395e-01  4.25446376e-02  3.77942607e+00
  5.54118900e-02  1.33712153e-01  1.83747294e-01  2.72475621e-01  2.70838158e-01  5.41742284e-01  5.29637035e-01  1.83747294e-01  1.33712153e-01  5.54118900e-02  3.83247225e+00
  6.75875876e-02  1.43362570e-01  1.93041560e-01  2.80077677e-01  2.78418851e-01  5.54666958e-01  5.42408179e-01  1.93041560e-01  1.43362570e-01  6.75875876e-02  3.86655430e+00
  7.90547070e-02  1.52361887e-01  2.01650841e-01  2.86986924e-01  2.85308441e-01  5.66631914e-01  5.54232503e-01  2.01650841e-01  1.52361887e-01  7.90547070e-02  3.88282744e+00
  8.98012318e-02  1.60696233e-01  2.09563411e-01  2.93182032e-01  2.91485988e-01  5.77614174e-01  5.65085990e-01  2.09563411e-01  1.60696233e-01  8.98012318e-02  3.88246439e+00
  9.98176049e-02  1.68356339e-01  2.16769012e-01  2.98664899e-01  2.96953297e-01  5.87606483e-01  5.74962401e-01  2.16769012e-01  1.68356339e-01  9.98176049e-02  3.86674039e+00
  1.09098959e-01  1.75336360e-01  2.23264141e-01  3.03424650e-01  3.01699577e-01  5.96598253e-01  5.83850869e-01  2.23264141e-01  1.75336360e-01  1.09098959e-01  3.83694150e+00
  1.17644887e-01  1.81635014e-01  2.29048248e-01  3.07469445e-01  3.05732582e-01  6.04587701e-01  5.91749297e-01  2.29048248e-01  1.81635014e-01  1.17644887e-01  3.79442339e+00
  1.25457559e-01  1.87253719e-01  2.34124465e-01  3.10801146e-01  3.09054729e-01  6.11572705e-01  5.98655905e-01  2.34124465e-01  1.87253719e-01  1.25457559e-01  3.74040503e+00
  1.32544314e-01  1.92199325e-01  2.38499977e-01  3.13427863e-01  3.11674207e-01  6.17562103e-01  6.04579981e-01  2.38499977e-01  1.92199325e-01  1.32544314e-01  3.67624967e+00
  1.38915542e-01  1.96481793e-01  2.42187119e-01  3.15364915e-01  3.13605930e-01  6.22559901e-01  6.09524753e-01  2.42187119e-01  1.96481793e-01  1.38915542e-01  3.60322207e+00
  1.44584352e-01  2.00114474e-01  2.45198712e-01  3.16627318e-01  3.14865247e-01  6.26586987e-01  6.13511190e-01  2.45198712e-01  2.00114474e-01  1.44584352e-01  3.52251744e+00
  1.49567914e-01  2.03114018e-01  2.47555778e-01  3.17235484e-01  3.15471955e-01  6.29655121e-01  6.16551138e-01  2.47555778e-01  2.03114018e-01  1.49567914e-01  3.43531561e+00
  0.00000000e+00  0.00000000e+00  5.28474620e-02  1.57685424e-01  1.56313621e-01  3.68648223e-01  3.58327013e-01  5.28474620e-02  0.00000000e+00  0.00000000e+00  1.93103839e+00
  0.00000000e+00  1.34197769e-02  6.62412238e-02  1.69388369e-01  1.67973366e-01  3.88756915e-01  3.78141488e-01  6.62412238e-02  1.34197769e-02  0.00000000e+00  2.20943103e+00
  0.00000000e+00  2.62505976e-02  7.90010656e-02  1.80491747e-01  1.79036865e-01  4.07731877e-01  3.96845943e-01  7.90010656e-02  2.62505976e-02  0.00000000e+00  2.45789110e+00
  0.00000000e+00  3.85393323e-02  9.11786485e-02  1.91036477e-01  1.89544668e-01  4.25688484e-01  4.14551810e-01  9.11786485e-02  3.85393323e-02  0.00000000e+00  2.67872097e+00
  0.00000000e+00  5.03147955e-02  1.02804885e-01  2.01048940e-01  1.99522819e-01  4.42701408e-01  4.31332275e-01  1.02804885e-01  5.03147955e-02  0.00000000e+00  2.87386879e+00
  0.00000000e+00  6.15958914e-02  1.13902572e-01  2.10545728e-01  2.08987689e-01  4.58834907e-01  4.47249635e-01  1.13902572e-01  6.15958914e-02  0.00000000e+00  3.04501722e+00
  0.00000000e+00  7.23941576e-02  1.24485836e-01  2.19538256e-01  2.17950516e-01  4.74125620e-01  4.62339088e-01  1.24485836e-01  7.23941576e-02  0.00000000e+00  3.19363274e+00
  0.00000000e+00  8.27172317e-02  1.34562762e-01  2.28031766e-01  2.26416399e-01  4.88605490e-01  4.76631545e-01  1.34562762e-01  8.27172317e-02  0.00000000e+00  3.32109386e+00
  1.36033129e-02  9.36543264e-02  1.45192896e-01  2.36923544e-01  2.35280255e-01  5.03722437e-01  4.91558764e-01  1.45192896e-01  9.36543264e-02  1.36033129e-02  3.41164353e+00
  2.65680081e-02  1.04017569e-01  1.55212160e-01  2.45192486e-01  2.43523398e-01  5.17932912e-01  5.05592969e-01  1.55212160e-01  1.04017569e-01  2.65680081e-02  3.48204390e+00
  3.88784266e-02  1.13788980e-01  1.64604061e-01  2.52822318e-01  2.51129518e-01  5.31220849e-01  5.18718049e-01  1.64604061e-01  1.13788980e-01  3.88784266e-02  3.53319283e+00
  5.05193395e-02  1.22951848e-01  1.73352110e-01  2.59797555e-01  2.58083079e-01  5.43569561e-01  5.30917069e-01  1.73352110e-01  1.22951848e-01  5.05193395e-02  3.56619658e+00
  6.14780026e-02  1.31491841e-01  1.81443969e-01  2.66106582e-01  2.64372659e-01  5.54957777e-01  5.42169219e-01  1.81443969e-01  1.31491841e-01  6.14780026e-02  3.58209600e+00
  7.17452183e-02  1.39397640e-01  1.88869206e-01  2.71742380e-01  2.69991081e-01  5.65376813e-01  5.52465934e-01  1.88869206e-01  1.39397640e-01  7.17452183e-02  3.58212828e+00
  8.13156036e-02  1.46663253e-01  1.95622749e-01  2.76698270e-01  2.74931805e-01  5.74817210e-01  5.61796769e-01  1.95622749e-01  1.46663253e-01  8.13156036e-02  3.56749038e+00
  9.01847297e-02  1.53284470e-01  2.01701058e-01  2.80975123e-01  2.79195678e-01  5.83277425e-01  5.70161099e-01  2.01701058e-01  1.53284470e-01  9.01847297e-02  3.53945497e+00
  9.83543771e-02  1.59261729e-01  2.07106068e-01  2.84574491e-01  2.82784291e-01  5.90747439e-01  5.77548740e-01  2.07106068e-01  1.59261729e-01  9.83543771e-02  3.49921809e+00
  1.05829050e-01  1.64597862e-01  2.11842677e-01  2.87504060e-01  2.85705229e-01  5.97242686e-01  5.83974984e-01  2.11842677e-01  1.64597862e-01  1.05829050e-01  3.44819913e+00
  1.12615579e-01  1.69299641e-01  2.15918907e-01  2.89773264e-01  2.87968114e-01  6.02758708e-01  5.89434731e-01  2.15918907e-01  1.69299641e-01  1.12615579e-01  3.38750349e+00
