  0.00000000e+00  4.41734106e-02  9.71285601e-02  1.95215522e-01  1.93975791e-01  3.90436185e-01  3.82899770e-01  9.71285601e-02  4.41734106e-02  0.00000000e+00  2.74049075e+00
  0.00000000e+00  5.82639365e-02  1.11219071e-01  2.08248719e-01  2.06971985e-01  4.10245927e-01  4.02405985e-01  1.11219071e-01  5.82639365e-02  0.00000000e+00  3.02180059e+00
  0.00000000e+00  7.20314817e-02  1.24951578e-01  2.20916444e-01  2.19604520e-01  4.29409956e-01  4.21278099e-01  1.24951578e-01  7.20314817e-02  0.00000000e+00  3.27908673e+00
  0.00000000e+00  8.54635444e-02  1.38316358e-01  2.33204824e-01  2.31859639e-01  4.47940013e-01  4.39526984e-01  1.38316358e-01  8.54635444e-02  0.00000000e+00  3.51297704e+00
  0.00000000e+00  9.85455311e-02  1.51300773e-01  2.45102730e-01  2.43726139e-01  4.65843573e-01  4.57159247e-01  1.51300773e-01  9.85455311e-02  0.00000000e+00  3.72402229e+00
  1.69495381e-02  1.12668558e-01  1.65279107e-01  2.57864682e-01  2.56455451e-01  4.84946200e-01  4.75974658e-01  1.65279107e-01  1.12668558e-01  1.69495381e-02  3.89840646e+00
  3.33760315e-02  1.26326453e-01  1.78757307e-01  2.70100221e-01  2.68659892e-01  5.03323831e-01  4.94073000e-01  1.78757307e-01  1.26326453e-01  3.33760315e-02  4.04952221e+00
  4.92376591e-02  1.39475580e-01  1.91689813e-01  2.81763867e-01  2.80294080e-01  5.20934774e-01  5.11412864e-01  1.91689813e-01  1.39475580e-01  4.92376591e-02  4.17758430e+00
  6.44918518e-02  1.52072248e-01  2.04039391e-01  2.92814803e-01  2.91317080e-01  5.37727778e-01  5.27943406e-01  2.04039391e-01  1.52072248e-01  6.44918518e-02  4.28291922e+00
  7.90998844e-02  1.64075417e-01  2.15758674e-01  3.03211070e-01  3.01687116e-01  5.53661054e-01  5.43622672e-01  2.15758674e-01  1.64075417e-01  7.90998844e-02  4.36619198e+00
  9.30265136e-02  1.75448942e-01  2.26814147e-01  3.12920859e-01  3.11372432e-01  5.68691190e-01  5.58407825e-01  2.26814147e-01  1.75448942e-01  9.30265136e-02  4.42814829e+00
  1.06240049e-01  1.86161129e-01  2.37178322e-01  3.21914390e-01  3.20343219e-01  5.82788828e-01  5.72269900e-01  2.37178322e-01  1.86161129e-01  1.06240049e-01  4.46966485e+00
  1.18714451e-01  1.96183805e-01  2.46819402e-01  3.30163852e-01  3.28571543e-01  5.95915635e-01  5.85170387e-01  2.46819402e-01  1.96183805e-01  1.18714451e-01  4.49181516e+00
  1.30427513e-01  2.05497310e-01  2.55720376e-01  3.37650001e-01  3.36038261e-01  6.08050482e-01  5.97088915e-01  2.55720376e-01  2.05497310e-01  1.30427513e-01  4.49578627e+00
  1.41362357e-01  2.14080430e-01  2.63861337e-01  3.44359405e-01  3.42730220e-01  6.19168147e-01  6.08000492e-01  2.63861337e-01  2.14080430e-01  1.41362357e-01  4.48282542e+00
  1.51507008e-01  2.21924162e-01  2.71232880e-01  3.50279885e-01  3.48634965e-01  6.29254515e-01  6.17891262e-01  2.71232880e-01  2.21924162e-01  1.51507008e-01  4.45415099e+00
  1.60854518e-01  2.29018157e-01  2.77826618e-01  3.55408557e-01  3.53749776e-01  6.38298544e-01  6.26750402e-01  2.77826618e-01  2.29018157e-01  1.60854518e-01  4.41117188e+00
  1.69403481e-01  2.35362963e-01  2.83643295e-01  3.59745518e-01  3.58074617e-01  6.46298122e-01  6.34575960e-01  2.83643295e-01  2.35362963e-01  1.69403481e-01  4.35520636e+00
  1.77155306e-01  2.40958602e-01  2.88687625e-01  3.63293902e-01  3.61612996e-01  6.53249280e-01  6.41364423e-01  2.88687625e-01  2.40958602e-01  1.77155306e-01  4.28765034e+00
  1.84117684e-01  2.45813750e-01  2.92963578e-01  3.66063818e-01  3.64374441e-01  6.59159970e-01  6.47123765e-01  2.92963578e-01  2.45813750e-01  1.84117684e-01  4.20984068e+00
  0.00000000e+00  0.00000000e+00  5.40065998e-02  1.55053906e-01  1.53857453e-01  3.40927301e-01  3.33843607e-01  5.40065998e-02  0.00000000e+00  0.00000000e+00  1.77544625e+00
  0.00000000e+00  1.43381614e-02  6.83893100e-02  1.68263384e-01  1.67021894e-01  3.62198805e-01  3.54753415e-01  6.83893100e-02  1.43381614e-02  0.00000000e+00  2.10540206e+00
  0.00000000e+00  2.82787069e-02  8.23306101e-02  1.81036097e-01  1.79752702e-01  3.82575996e-01  3.74787956e-01  8.23306101e-02  2.82787069e-02  0.00000000e+00  2.40825803e+00
  0.00000000e+00  4.18413016e-02  9.58540408e-02  1.93391382e-01  1.92068747e-01  4.02139083e-01  3.94025604e-01  9.58540408e-02  4.18413016e-02  0.00000000e+00  2.68522933e+00
  0.00000000e+00  5.50323375e-02  1.08969512e-01  2.05335514e-01  2.03976083e-01  4.20950156e-01  4.12525844e-01  1.08969512e-01  5.50323375e-02  0.00000000e+00  2.93739211e+00
  0.00000000e+00  6.78522440e-02  1.21679193e-01  2.16869124e-01  2.15474970e-01  4.39039912e-01  4.30317753e-01  1.21679193e-01  6.78522440e-02  0.00000000e+00  3.16563795e+00
  0.00000000e+00  8.02946867e-02  1.33979848e-01  2.27986505e-01  2.26559675e-01  4.56431621e-01  4.47423757e-01  1.33979848e-01  8.02946867e-02  0.00000000e+00  3.37088991e+00
  0.00000000e+00  9.23515294e-02  1.45864646e-01  2.38679365e-01  2.37221735e-01  4.73139740e-01  4.63857573e-01  1.45864646e-01  9.23515294e-02  0.00000000e+00  3.55388732e+00
  1.56916823e-02  1.05300377e-01  1.58587255e-01  2.50077173e-01  2.48587683e-01  4.90855802e-01  4.81284662e-01  1.58587255e-01  1.05300377e-01  1.56916823e-02  3.70042854e+00
  3.08277652e-02  1.17753031e-01  1.70778578e-01  2.60917477e-01  2.59398049e-01  5.07785943e-01  4.97935211e-01  1.70778578e-01  1.17753031e-01  3.08277652e-02  3.82468402e+00
  4.53740179e-02  1.29674204e-01  1.82402776e-01  2.71168184e-01  2.69620377e-01  5.23907581e-01  5.13786667e-01  1.82402776e-01  1.29674204e-01  4.53740179e-02  3.92714441e+00
  5.92969057e-02  1.41028193e-01  1.93425659e-01  2.80790665e-01  2.79216543e-01  5.39164715e-01  5.28783924e-01  1.93425659e-01  1.41028193e-01  5.92969057e-02  4.00833217e+00
  7.25655136e-02  1.51781824e-01  2.03814271e-01  2.89756813e-01  2.88157928e-01  5.53532181e-01  5.42901167e-01  2.03814271e-01  1.51781824e-01  7.25655136e-02  4.06906314e+00
  8.51528144e-02  1.61908065e-01  2.13541852e-01  2.98042624e-01  2.96420728e-01  5.66975885e-01  5.56105123e-01  2.13541852e-01  1.61908065e-01  8.51528144e-02  4.11021508e+00
  9.70356679e-02  1.71381885e-01  2.22585419e-01  3.05623296e-01  3.03980576e-01  5.79472172e-01  5.68372501e-01  2.22585419e-01  1.71381885e-01  9.70356679e-02  4.13281948e+00
  1.08194610e-01  1.80184064e-01  2.30925791e-01  3.12482872e-01  3.10820993e-01  5.90991350e-01  5.79673124e-01  2.30925791e-01  1.80184064e-01  1.08194610e-01  4.13796365e+00
  1.18615590e-01  1.88299161e-01  2.38549247e-01  3.18606193e-01  3.16926852e-01  6.01521872e-01  5.89996783e-01  2.38549247e-01  1.88299161e-01  1.18615590e-01  4.12691061e+00
  1.28288777e-01  1.95716793e-01  2.45445313e-01  3.23989491e-01  3.22295098e-01  6.11046380e-01  5.99325193e-01  2.45445313e-01  1.95716793e-01  1.28288777e-01  4.10092043e+00
  1.37207891e-01  2.02430899e-01  2.51610067e-01  3.28623960e-01  3.26916499e-01  6.19555874e-01  6.07650855e-01  2.51610067e-01  2.02430899e-01  1.37207891e-01  4.06118178e+00
  1.45372383e-01  2.08439798e-01  2.57042503e-01  3.32516004e-01  3.30797000e-01  6.27050020e-01  6.14972896e-01  2.57042503e-01  2.08439798e-01  1.45372383e-01  4.00914012e+00
  1.52785763e-01  2.13746710e-01  2.61744398e-01  3.35667685e-01  3.33939649e-01  6.33528733e-01  6.21291026e-01  2.61744398e-01  2.13746710e-01  1.52785763e-01  3.94601152e+00
  1.59454372e-01  2.18358545e-01  2.65732218e-01  3.38090901e-01  3.36355682e-01  6.38998799e-01  6.26613284e-01  2.65732218e-01  2.18358545e-01  1.59454372e-01  3.87311128e+00
  1.65390914e-01  2.22286378e-01  2.69006829e-01  3.39799651e-01  3.38058666e-01  6.43469306e-01  6.30948199e-01  2.69006829e-01  2.22286378e-01  1.65390914e-01  3.79170636e+00
  0.00000000e+00  0.00000000e+00  5.51384185e-02  1.55855427e-01  1.54581797e-01  3.54435860e-01  3.46808406e-01  5.51384185e-02  0.00000000e+00  0.00000000e+00  1.79649757e+00
  0.00000000e+00  1.36835873e-02  6.87866715e-02  1.68206328e-01  1.66887491e-01  3.74984890e-01  3.66986086e-01  6.87866715e-02  1.36835873e-02  0.00000000e+00  2.10145649e+00
  0.00000000e+00  2.69126176e-02  8.19379785e-02  1.80071511e-01  1.78710757e-01  3.94556820e-01  3.86207543e-01  8.19379785e-02  2.69126176e-02  0.00000000e+00  2.37881940e+00
  0.00000000e+00  3.97146007e-02  9.46236930e-02  1.91476897e-01  1.90077013e-01  4.13239389e-01  4.04558765e-01  9.46236930e-02  3.97146007e-02  0.00000000e+00  2.63011932e+00
  0.00000000e+00  5.21027798e-02  1.06860342e-01  2.02434951e-01  2.00998522e-01  4.31105177e-01  4.22109209e-01  1.06860342e-01  5.21027798e-02  0.00000000e+00  2.85671419e+00
  0.00000000e+00  6.40835643e-02  1.18655904e-01  2.12950829e-01  2.11480101e-01  4.48191714e-01  4.38894905e-01  1.18655904e-01  6.40835643e-02  0.00000000e+00  3.05972829e+00
  0.00000000e+00  7.56562403e-02  1.30012716e-01  2.23024828e-01  2.21521967e-01  4.64528649e-01  4.54944318e-01  1.30012716e-01  7.56562403e-02  0.00000000e+00  3.24028117e+00
  0.00000000e+00  8.68176066e-02  1.40928638e-01  2.32652656e-01  2.31119637e-01  4.80136890e-01  4.70277593e-01  1.40928638e-01  8.68176066e-02  0.00000000e+00  3.39927909e+00
  1.45894087e-02  9.87478901e-02  1.52553098e-01  2.42851266e-01  2.41287289e-01  4.96586180e-01  4.86439003e-01  1.52553098e-01  9.87478901e-02  1.45894087e-02  3.52224375e+00
  2.86016031e-02  1.10161416e-01  1.63625442e-01  2.52474495e-01  2.50881655e-01  5.12205288e-01  5.01780746e-01  1.63625442e-01  1.10161416e-01  2.86016031e-02  3.62397847e+00
  4.20092297e-02  1.21029472e-01  1.74117570e-01  2.61497535e-01  2.59877547e-01  5.26977428e-01  5.16286470e-01  1.74117570e-01  1.21029472e-01  4.20092297e-02  3.70513431e+00
  5.47857951e-02  1.31323242e-01  1.84000642e-01  2.69888880e-01  2.68243997e-01  5.40856098e-01  5.29910176e-01  1.84000642e-01  1.31323242e-01  5.47857951e-02  3.76640541e+00
  6.69072672e-02  1.41016782e-01  1.93251056e-01  2.77628155e-01  2.75960094e-01  5.53822378e-01  5.42632626e-01  1.93251056e-01  1.41016782e-01  6.69072672e-02  3.80872296e+00
  7.83532958e-02  1.50089634e-01  2.01847966e-01  2.84697473e-01  2.83008142e-01  5.65850824e-01  5.54428764e-01  2.01847966e-01  1.50089634e-01  7.83532958e-02  3.83304673e+00
  8.91078491e-02  1.58523580e-01  2.09774267e-01  2.91079086e-01  2.89370797e-01  5.76924065e-01  5.65281755e-01  2.09774267e-01  1.58523580e-01  8.91078491e-02  3.84050111e+00
  9.91569591e-02  1.66305269e-01  2.17018532e-01  2.96763647e-01  2.95038285e-01  5.87019590e-01  5.75168609e-01  2.17018532e-01  1.66305269e-01  9.91569591e-02  3.83222492e+00
  1.08492968e-01  1.73424871e-01  2.23571495e-01  3.01742365e-01  3.00001807e-01  5.96132410e-01  5.84085684e-01  2.23571495e-01  1.73424871e-01  1.08492968e-01  3.80946065e+00
  1.17111357e-01  1.79878143e-01  2.29429813e-01  3.06016337e-01  3.04263067e-01  6.04253395e-01  5.92022807e-01  2.29429813e-01  1.79878143e-01  1.17111357e-01  3.77348134e+00
  1.25011068e-01  1.85663455e-01  2.34593776e-01  3.09582884e-01  3.07819070e-01  6.11378923e-01  5.98977442e-01  2.34593776e-01  1.85663455e-01  1.25011068e-01  3.72546950e+00
  1.32196468e-01  1.90784297e-01  2.39067805e-01  3.12452465e-01  3.10679772e-01  6.17513127e-01  6.04953865e-01  2.39067805e-01  1.90784297e-01  1.32196468e-01  3.66684684e+00
  1.38674715e-01  1.95247306e-01  2.42857128e-01  3.14631657e-01  3.12852741e-01  6.22660874e-01  6.09956164e-01  2.42857128e-01  1.95247306e-01  1.38674715e-01  3.59872134e+00
  1.44456203e-01  1.99063877e-01  2.45981736e-01  3.16136579e-01  3.14353340e-01  6.26837940e-01  6.14001380e-01  2.45981736e-01  1.99063877e-01  1.44456203e-01  3.52237705e+00
  1.49556589e-01  2.02247281e-01  2.48446911e-01  3.16984397e-01  3.15198473e-01  6.30053741e-01  6.17098452e-01  2.48446911e-01  2.02247281e-01  1.49556589e-01  3.43899323e+00
  0.00000000e+00  0.00000000e+00  5.63510014e-02  1.56512236e-01  1.55150667e-01  3.70133708e-01  3.61848214e-01  5.63510014e-02  0.00000000e+00  0.00000000e+00  1.81339697e+00
  0.00000000e+00  1.29458770e-02  6.91627585e-02  1.67882035e-01  1.66475016e-01  3.89809392e-01  3.81144117e-01  6.91627585e-02  1.29458770e-02  0.00000000e+00  2.09059541e+00
  0.00000000e+00  2.53840548e-02  8.14267220e-02  1.78724141e-01  1.77275163e-01  4.08427854e-01  3.99405799e-01  8.14267220e-02  2.53840548e-02  0.00000000e+00  2.34005108e+00
  0.00000000e+00  3.73504877e-02  9.31822157e-02  1.89070285e-01  1.87582298e-01  4.26085404e-01  4.16727858e-01  9.31822157e-02  3.73504877e-02  0.00000000e+00  2.56361316e+00
  0.00000000e+00  4.88648706e-02  1.04452626e-01  1.98939119e-01  1.97414924e-01  4.42861416e-01  4.33185922e-01  1.04452626e-01  4.88648706e-02  0.00000000e+00  2.76287192e+00
  0.00000000e+00  5.99398960e-02  1.15251757e-01  2.08340698e-01  2.06782707e-01  4.58804716e-01  4.48827687e-01  1.15251757e-01  5.99398960e-02  0.00000000e+00  2.93918615e+00
  0.00000000e+00  7.05810113e-02  1.25587747e-01  2.17280805e-01  2.15691327e-01  4.73948884e-01  4.63684859e-01  1.25587747e-01  7.05810113e-02  0.00000000e+00  3.09382520e+00
  0.00000000e+00  8.07896911e-02  1.35463082e-01  2.25760498e-01  2.24141684e-01  4.88321905e-01  4.77784590e-01  1.35463082e-01  8.07896911e-02  0.00000000e+00  3.22787024e+00
  1.34134262e-02  9.16441604e-02  1.45917174e-01  2.34674323e-01  2.33025759e-01  5.03358251e-01  4.92537222e-01  1.45917174e-01  9.16441604e-02  1.34134262e-02  3.32662079e+00
  2.62344884e-02  1.01967627e-01  1.55804643e-01  2.43003869e-01  2.41327714e-01  5.17526546e-01  5.06433476e-01  1.55804643e-01  1.01967627e-01  2.62344884e-02  3.40548545e+00
  3.84433107e-02  1.11737767e-01  1.65105027e-01  2.50728699e-01  2.49027029e-01  5.30807244e-01  5.19455109e-01  1.65105027e-01  1.11737767e-01  3.84433107e-02  3.46521340e+00
  5.00201902e-02  1.20933021e-01  1.73797060e-01  2.57828798e-01  2.56103851e-01  5.43175115e-01  5.31576380e-01  1.73797060e-01  1.20933021e-01  5.00201902e-02  3.50667415e+00
  6.09483781e-02  1.29535240e-01  1.81864701e-01  2.64288668e-01  2.62542582e-01  5.54611070e-01  5.42778793e-01  1.81864701e-01  1.29535240e-01  6.09483781e-02  3.53089868e+00
  7.12141499e-02  1.37529944e-01  1.89293319e-01  2.70096134e-01  2.68331120e-01  5.65099391e-01  5.53046081e-01  1.89293319e-01  1.37529944e-01  7.12141499e-02  3.53890044e+00
  8.08086266e-02  1.44906556e-01  1.96073305e-01  2.75242949e-01  2.73461243e-01  5.74630171e-01  5.62369182e-01  1.96073305e-01  1.44906556e-01  8.08086266e-02  3.53186046e+00
  8.97233353e-02  1.51656535e-01  2.02198841e-01  2.79723810e-01  2.77927673e-01  5.83188384e-01  5.70732841e-01  2.02198841e-01  1.51656535e-01  8.97233353e-02  3.51099440e+00
  9.79567400e-02  1.57777194e-01  2.07666488e-01  2.83538710e-01  2.81730369e-01  5.90774475e-01  5.78138401e-01  2.07666488e-01  1.57777194e-01  9.79567400e-02  3.47744724e+00
  1.05509132e-01  1.63268204e-01  2.12479456e-01  2.86690848e-01  2.84872634e-01  5.97388871e-01  5.84585865e-01  2.12479456e-01  1.63268204e-01  1.05509132e-01  3.43249856e+00
  1.12384990e-01  1.68133726e-01  2.16641856e-01  2.89186484e-01  2.87360721e-01  6.03034326e-01  5.90077465e-01  2.16641856e-01  1.68133726e-01  1.12384990e-01  3.37733647e+00
  1.18593210e-01  1.72380914e-01  2.20162935e-01  2.91036889e-01  2.89205747e-01  6.07715973e-01  5.94620215e-01  2.20162935e-01  1.72380914e-01  1.18593210e-01  3.31330366e+00
  1.24144045e-01  1.76020497e-01  2.23053393e-01  2.92255498e-01  2.90421381e-01  6.11445957e-01  5.98224690e-01  2.23053393e-01  1.76020497e-01  1.24144045e-01  3.24137689e+00
  1.29051845e-01  1.79067358e-01  2.25331231e-01  2.92860027e-01  2.91025103e-01  6.14249448e-01  6.00916804e-01  2.25331231e-01  1.79067358e-01  1.29051845e-01  3.16282954e+00
  1.33334257e-01  1.81536856e-01  2.27012184e-01  2.92870591e-01  2.91037008e-01  6.16135539e-01  6.02705705e-01  2.27012184e-01  1.81536856e-01  1.33334257e-01  3.07872387e+00
  0.00000000e+00  0.00000000e+00  5.73732125e-02  1.56807187e-01  1.55362214e-01  3.85004700e-01  3.76068056e-01  5.73732125e-02  0.00000000e+00  0.00000000e+00  1.82188339e+00
  0.00000000e+00  1.22762484e-02  6.94164269e-02  1.67273968e-01  1.65783180e-01  4.03824812e-01  3.94503901e-01  6.94164269e-02  1.22762484e-02  0.00000000e+00  2.07431929e+00
  0.00000000e+00  2.40036861e-02  8.08736533e-02  1.77183640e-01  1.75650756e-01  4.21520911e-01  4.11840830e-01  8.08736533e-02  2.40036861e-02  0.00000000e+00  2.29912699e+00
  0.00000000e+00  3.52254552e-02  9.17911791e-02  1.86573027e-01  1.85001250e-01  4.38198686e-01  4.28182383e-01  9.17911791e-02  3.52254552e-02  0.00000000e+00  2.49841192e+00
  0.00000000e+00  4.59671480e-02  1.02198071e-01  1.95465552e-01  1.93857878e-01  4.53943877e-01  4.43610571e-01  1.02198071e-01  4.59671480e-02  0.00000000e+00  2.67395697e+00
  0.00000000e+00  5.62467503e-02  1.12113339e-01  2.03875895e-01  2.02234943e-01  4.68813043e-01  4.58180784e-01  1.12113339e-01  5.62467503e-02  0.00000000e+00  2.82729909e+00
  0.00000000e+00  6.60745419e-02  1.21549297e-01  2.11814009e-01  2.10142281e-01  4.82845212e-01  4.71929430e-01  1.21549297e-01  6.60745419e-02  0.00000000e+00  2.95982663e+00
  0.00000000e+00  7.54566365e-02  1.30513142e-01  2.19285212e-01  2.17585073e-01  4.96074928e-01  4.84891033e-01  1.30513142e-01  7.54566365e-02  0.00000000e+00  3.07275740e+00
  1.23921098e-02  8.53822162e-02  1.39947092e-01  2.27077273e-01  2.25348646e-01  5.09809908e-01  4.98349232e-01  1.39947092e-01  8.53822162e-02  1.23921098e-02  3.15125489e+00
  2.41841193e-02  9.47696912e-02  1.48808691e-01  2.34283727e-01  2.32528970e-01  5.22648778e-01  5.10924702e-01  1.48808691e-01  9.47696912e-02  2.41841193e-02  3.21115365e+00
  3.53622619e-02  1.03602874e-01  1.57083317e-01  2.40889464e-01  2.39110934e-01  5.34571240e-01  5.22597751e-01  1.57083317e-01  1.03602874e-01  3.53622619e-02  3.25329640e+00
  4.59129246e-02  1.11866502e-01  1.64756162e-01  2.46882172e-01  2.45082266e-01  5.45567096e-01  5.33358175e-01  1.64756162e-01  1.11866502e-01  4.59129246e-02  3.27866317e+00
  5.58253850e-02  1.19548071e-01  1.71817065e-01  2.52251244e-01  2.50432381e-01  5.55619984e-01  5.43189881e-01  1.71817065e-01  1.19548071e-01  5.58253850e-02  3.28834144e+00
  6.50915803e-02  1.26638595e-01  1.78257182e-01  2.56990110e-01  2.55154752e-01  5.64720863e-01  5.52083504e-01  1.78257182e-01  1.26638595e-01  6.50915803e-02  3.28339579e+00
  7.37079487e-02  1.33132803e-01  1.84072442e-01  2.61096809e-01  2.59247324e-01  5.72866846e-01  5.60036619e-01  1.84072442e-01  1.33132803e-01  7.37079487e-02  3.26502296e+00
  8.16708065e-02  1.39027012e-01  1.89262022e-01  2.64570451e-01  2.62709353e-01  5.80049869e-01  5.67041406e-01  1.89262022e-01  1.39027012e-01  8.16708065e-02  3.23444869e+00
  8.89840465e-02  1.44323755e-01  1.93826989e-01  2.67416615e-01  2.65546365e-01  5.86277238e-01  5.73105085e-01  1.93826989e-01  1.44323755e-01  8.89840465e-02  3.19278854e+00
  9.56513306e-02  1.49025936e-01  1.97774895e-01  2.69641540e-01  2.67764557e-01  5.91551121e-01  5.78230152e-01  1.97774895e-01  1.49025936e-01  9.56513306e-02  3.14128480e+00
  1.01681454e-01  1.53141938e-01  2.01113910e-01  2.71257011e-01  2.69375737e-01  5.95881650e-01  5.82425948e-01  2.01113910e-01  1.53141938e-01  1.01681454e-01  3.08110003e+00
  1.07086208e-01  1.56682119e-01  2.03856373e-01  2.72276163e-01  2.70393077e-01  5.99279883e-01  5.85705091e-01  2.03856373e-01  1.56682119e-01  1.07086208e-01  3.01347187e+00
  1.11879111e-01  1.59659814e-01  2.06016918e-01  2.72716433e-01  2.70833925e-01  6.01759073e-01  5.88079471e-01  2.06016918e-01  1.59659814e-01  1.11879111e-01  2.93934447e+00
  1.16076589e-01  1.62092531e-01  2.07613418e-01  2.72597279e-01  2.70717678e-01  6.03351174e-01  5.89581784e-01  2.07613418e-01  1.62092531e-01  1.16076589e-01  2.85989082e+00
  1.19698627e-01  1.63996817e-01  2.08666502e-01  2.71940629e-01  2.70066336e-01  6.04067777e-01  5.90223459e-01  2.08666502e-01  1.63996817e-01  1.19698627e-01  2.77608606e+00
  0.00000000e+00  0.00000000e+00  5.84167211e-02  1.56790662e-01  1.55248943e-01  4.02199178e-01  3.92479603e-01  5.84167211e-02  0.00000000e+00  0.00000000e+00  1.82349026e+00
  0.00000000e+00  1.15328756e-02  6.95963716e-02  1.66241134e-01  1.64653053e-01  4.19997019e-01  4.09891837e-01  6.95963716e-02  1.15328756e-02  0.00000000e+00  2.04894252e+00
  0.00000000e+00  2.24797801e-02  8.01571009e-02  1.75112145e-01  1.73481727e-01  4.36604396e-01  4.26141179e-01  8.01571009e-02  2.24797801e-02  0.00000000e+00  2.24718901e+00
