  1.61223635e-03  2.72509673e-03  5.87244633e-03  6.87900575e-03  6.96901777e-03  1.95010962e-01  1.93802830e-01  5.87244633e-03  2.72509673e-03  1.61223635e-03  6.14197092e-02
  1.56199294e-03  2.58937857e-03  5.47390961e-03  6.37958388e-03  6.46838552e-03  1.83543884e-01  1.82479553e-01  5.47390961e-03  2.58937857e-03  1.56199294e-03  5.48624819e-02
  0.00000000e+00  0.00000000e+00  1.49214374e-02  2.14295870e-02  2.11978847e-02  5.38678504e-01  5.30136444e-01  1.49214374e-02  0.00000000e+00  0.00000000e+00  4.17860383e-01
  0.00000000e+00  7.12294851e-04  1.45120762e-02  2.04192310e-02  2.02459844e-02  5.15474942e-01  5.07651786e-01  1.45120762e-02  7.12294851e-04  0.00000000e+00  3.91261930e-01
  0.00000000e+00  1.29487624e-03  1.40803899e-02  1.94540349e-02  1.93301949e-02  4.93480307e-01  4.86307949e-01  1.40803899e-02  1.29487624e-03  0.00000000e+00  3.65208208e-01
  0.00000000e+00  1.77049633e-03  1.36339302e-02  1.85318385e-02  1.84496731e-02  4.72529947e-01  4.65949426e-01  1.36339302e-02  1.77049633e-03  0.00000000e+00  3.39941661e-01
  0.00000000e+00  2.15663281e-03  1.31768082e-02  1.76477915e-02  1.76008674e-02  4.52495919e-01  4.46456381e-01  1.31768082e-02  2.15663281e-03  0.00000000e+00  3.15631737e-01
  0.00000000e+00  2.46706615e-03  1.27124382e-02  1.67983188e-02  1.67812223e-02  4.33277953e-01  4.27734709e-01  1.27124382e-02  2.46706615e-03  0.00000000e+00  2.92390646e-01
  0.00000000e+00  2.71292750e-03  1.22436582e-02  1.59807066e-02  1.59888139e-02  4.14805629e-01  4.09718853e-01  1.22436582e-02  2.71292750e-03  0.00000000e+00  2.70289730e-01
  0.00000000e+00  2.90340202e-03  1.17729867e-02  1.51930373e-02  1.52223902e-02  3.97018649e-01  3.92353314e-01  1.17729867e-02  2.90340202e-03  0.00000000e+00  2.49368806e-01
  3.60922401e-04  3.06083704e-03  1.12607127e-02  1.43659901e-02  1.44145534e-02  3.78216465e-01  3.73976015e-01  1.12607127e-02  3.06083704e-03  3.60922401e-04  2.26530066e-01
  6.57849656e-04  3.16725532e-03  1.07424583e-02  1.35594943e-02  1.36240080e-02  3.59962098e-01  3.56116006e-01  1.07424583e-02  3.16725532e-03  6.57849656e-04  2.05239287e-01
  8.98492781e-04  3.22960864e-03  1.02231545e-02  1.27767832e-02  1.28542443e-02  3.42255555e-01  3.38774501e-01  1.02231545e-02  3.22960864e-03  8.98492781e-04  1.85492424e-01
  1.08990121e-03  3.25426525e-03  9.70623314e-03  1.20193753e-02  1.21071366e-02  3.25098752e-01  3.21955248e-01  9.70623314e-03  3.25426525e-03  1.08990121e-03  1.67264950e-01
  1.23841605e-03  3.24683746e-03  9.19485373e-03  1.12884461e-02  1.13841753e-02  3.08496835e-01  3.05664739e-01  9.19485373e-03  3.24683746e-03  1.23841605e-03  1.50515257e-01
  1.34976726e-03  3.21238814e-03  8.69166647e-03  1.05850791e-02  1.06867349e-02  2.92451211e-01  2.89905956e-01  8.69166647e-03  3.21238814e-03  1.34976726e-03  1.35187933e-01
  1.42910121e-03  3.15540160e-03  8.19911711e-03  9.91000823e-03  1.00158158e-02  2.76961365e-01  2.74680099e-01  8.19911711e-03  3.15540160e-03  1.42910121e-03  1.21217992e-01
  1.48104062e-03  3.08000615e-03  7.71918732e-03  9.26385381e-03  9.37225820e-03  2.62029447e-01  2.59990495e-01  7.71918732e-03  3.08000615e-03  1.48104062e-03  1.08530718e-01
  1.50972246e-03  2.98985377e-03  7.25350774e-03  8.64692437e-03  8.75660221e-03  2.47654170e-01  2.45837339e-01  7.25350774e-03  2.98985377e-03  1.50972246e-03  9.70476634e-02
  1.51883628e-03  2.88802484e-03  6.80358634e-03  8.05944453e-03  8.16925273e-03  2.33832962e-01  2.32219322e-01  6.80358634e-03  2.88802484e-03  1.51883628e-03  8.66865885e-02
  1.51165738e-03  2.77741181e-03  6.37042167e-03  7.50131902e-03  7.61029150e-03  2.20564185e-01  2.19135906e-01  6.37042167e-03  2.77741181e-03  1.51165738e-03  7.73644305e-02
  1.49107323e-03  2.66044400e-03  5.95491879e-03  6.97233965e-03  7.07966559e-03  2.07842581e-01  2.06583038e-01  5.95491879e-03  2.66044400e-03  1.49107323e-03  6.89983932e-02
  1.45962578e-03  2.53923115e-03  5.55754670e-03  6.47216070e-03  6.57717426e-03  1.95662116e-01  1.94555803e-01  5.55754670e-03  2.53923115e-03  1.45962578e-03  6.15071325e-02
  1.41953409e-03  2.41560468e-03  5.17878371e-03  6.00021408e-03  6.10236458e-03  1.84015965e-01  1.83048554e-01  5.17878371e-03  2.41560468e-03  1.41953409e-03  5.48121581e-02
  1.37272473e-03  2.29111959e-03  4.81875860e-03  5.55588099e-03  5.65472922e-03  1.72896055e-01  1.72054166e-01  4.81875860e-03  2.29111959e-03  1.37272473e-03  4.88399064e-02
  0.00000000e+00  0.00000000e+00  1.35922566e-02  1.91691295e-02  1.90765425e-02  5.26360198e-01  5.18597709e-01  1.35922566e-02  0.00000000e+00  0.00000000e+00  3.96080738e-01
  0.00000000e+00  6.54808842e-04  1.32012815e-02  1.82504859e-02  1.82027544e-02  5.02741538e-01  4.95665249e-01  1.32012815e-02  6.54808842e-04  0.00000000e+00  3.69685862e-01
  0.00000000e+00  1.18853335e-03  1.27911753e-02  1.73730255e-02  1.73624844e-02  4.80421823e-01  4.73964011e-01  1.27911753e-02  1.18853335e-03  0.00000000e+00  3.44007956e-01
  0.00000000e+00  1.62232189e-03  1.23686548e-02  1.65348367e-02  1.65549467e-02  4.59219611e-01  4.53322208e-01  1.23686548e-02  1.62232189e-03  0.00000000e+00  3.19251339e-01
  0.00000000e+00  1.97273500e-03  1.19375127e-02  1.57315676e-02  1.57769328e-02  4.38999549e-01  4.33612326e-01  1.19375127e-02  1.97273500e-03  0.00000000e+00  2.95557096e-01
  0.00000000e+00  2.25282382e-03  1.15008616e-02  1.49600377e-02  1.50261549e-02  4.19653985e-01  4.14733038e-01  1.15008616e-02  2.25282382e-03  0.00000000e+00  2.73012873e-01
  0.00000000e+00  2.47311002e-03  1.10613338e-02  1.42178956e-02  1.43009471e-02  4.01104487e-01  3.96610997e-01  1.10613338e-02  2.47311002e-03  0.00000000e+00  2.51669059e-01
  0.00000000e+00  2.64225744e-03  1.06211862e-02  1.35034343e-02  1.36001813e-02  3.83289336e-01  3.79188392e-01  1.06211862e-02  2.64225744e-03  0.00000000e+00  2.31548792e-01
  3.25647586e-04  2.78023575e-03  1.01432483e-02  1.27537788e-02  1.28622209e-02  3.64500698e-01  3.60794375e-01  1.01432483e-02  2.78023575e-03  3.25647586e-04  2.09722457e-01
  5.92542354e-04  2.87153874e-03  9.66119604e-03  1.20234987e-02  1.21410057e-02  3.46307609e-01  3.42965748e-01  9.66119604e-03  2.87153874e-03  5.92542354e-04  1.89452649e-01
  8.07807973e-04  2.92263476e-03  9.17941688e-03  1.13155065e-02  1.14396814e-02  3.28705385e-01  3.25699188e-01  9.17941688e-03  2.92263476e-03  8.07807973e-04  1.70722722e-01
  9.78060081e-04  2.93946449e-03  8.70114172e-03  1.06312284e-02  1.07599863e-02  3.11688017e-01  3.08991179e-01  8.70114172e-03  2.93946449e-03  9.78060081e-04  1.53497555e-01
  1.10924070e-03  2.92729508e-03  8.22918108e-03  9.97166842e-03  1.01032020e-02  2.95262738e-01  2.92849719e-01  8.22918108e-03  2.92729508e-03  1.10924070e-03  1.37725808e-01
  1.20668803e-03  2.89085178e-03  7.76597301e-03  9.33785579e-03  9.47061398e-03  2.79423685e-01  2.77270987e-01  7.76597301e-03  2.89085178e-03  1.20668803e-03  1.23345308e-01
  1.27519894e-03  2.83432082e-03  7.31364286e-03  8.73035516e-03  8.86301667e-03  2.64169177e-01  2.62254854e-01  7.31364286e-03  2.83432082e-03  1.27519894e-03  1.10283423e-01
  1.31905158e-03  2.76149818e-03  6.87394659e-03  8.14975421e-03  8.28119231e-03  2.49497582e-01  2.47800983e-01  6.87394659e-03  2.76149818e-03  1.31905158e-03  9.84627256e-02
  1.34206929e-03  2.67572306e-03  6.44834828e-03  7.59626061e-03  7.72554539e-03  2.35405176e-01  2.33907065e-01  6.44834828e-03  2.67572306e-03  1.34206929e-03  8.77995962e-02
  1.34764338e-03  2.57987001e-03  6.03807207e-03  7.06997638e-03  7.19632408e-03  2.21886506e-01  2.20568953e-01  6.03807207e-03  2.57987001e-03  1.34764338e-03  7.82111133e-02
  1.33877721e-03  2.47653667e-03  5.64401019e-03  6.57080920e-03  6.69359369e-03  2.08936760e-01  2.07782986e-01  5.64401019e-03  2.47653667e-03  1.33877721e-03  6.96126196e-02
  1.31810427e-03  2.36793741e-03  5.26685119e-03  6.09848632e-03  6.21719951e-03  1.96548485e-01  1.95542934e-01  5.26685119e-03  2.36793741e-03  1.31810427e-03  6.19210344e-02
  1.28793437e-03  2.25598297e-03  4.90697510e-03  5.65260857e-03  5.76686901e-03  1.84712533e-01  1.83840755e-01  4.90697510e-03  2.25598297e-03  1.28793437e-03  5.50555746e-02
  1.25027441e-03  2.14230405e-03  4.56470191e-03  5.23260983e-03  5.34212432e-03  1.73420300e-01  1.72668971e-01  4.56470191e-03  2.14230405e-03  1.25027441e-03  4.89390998e-02
  1.20686120e-03  2.02829145e-03  4.24009112e-03  4.83783066e-03  4.94239890e-03  1.62661299e-01  1.62018106e-01  4.24009112e-03  2.02829145e-03  1.20686120e-03  4.34996094e-02
  0.00000000e+00  0.00000000e+00  1.22724640e-02  1.69750641e-02  1.70109325e-02  5.12648053e-01  5.05698060e-01  1.22724640e-02  0.00000000e+00  0.00000000e+00  3.74220954e-01
  0.00000000e+00  5.98573429e-04  1.19038132e-02  1.61498563e-02  1.62170067e-02  4.88673758e-01  4.82372070e-01  1.19038132e-02  5.98573429e-04  0.00000000e+00  3.48084335e-01
  0.00000000e+00  1.08472484e-03  1.15188084e-02  1.53615066e-02  1.54537396e-02  4.66087244e-01  4.60367202e-01  1.15188084e-02  1.08472484e-03  0.00000000e+00  3.22835406e-01
  0.00000000e+00  1.47794066e-03  1.11233449e-02  1.46082825e-02  1.47203247e-02  4.44691890e-01  4.39496688e-01  1.11233449e-02  1.47794066e-03  0.00000000e+00  2.98639187e-01
  0.00000000e+00  1.79385474e-03  1.07209283e-02  1.38864065e-02  1.40139564e-02  4.24343604e-01  4.19624080e-01  1.07209283e-02  1.79385474e-03  0.00000000e+00  2.75607422e-01
  0.00000000e+00  2.04478185e-03  1.03144233e-02  1.31931692e-02  1.33326734e-02  4.04928047e-01  4.00641472e-01  1.03144233e-02  2.04478185e-03  0.00000000e+00  2.53802867e-01
  0.00000000e+00  2.24062081e-03  9.90627444e-03  1.25265785e-02  1.26750600e-02  3.86359108e-01  3.82467838e-01  9.90627444e-03  2.24062081e-03  0.00000000e+00  2.33254667e-01
  0.00000000e+00  2.38951717e-03  9.49851457e-03  1.18851799e-02  1.20401447e-02  3.68571207e-01  3.65040987e-01  9.49851457e-03  2.38951717e-03  0.00000000e+00  2.13969024e-01
  2.91749425e-04  2.50913781e-03  9.05665597e-03  1.12125049e-02  1.13720433e-02  3.49857284e-01  3.46688738e-01  9.05665597e-03  2.50913781e-03  2.91749425e-04  1.93184432e-01
  5.29918406e-04  2.58635892e-03  8.61228833e-03  1.05578251e-02  1.07199551e-02  3.31785173e-01  3.28948830e-01  8.61228833e-03  2.58635892e-03  5.29918406e-04  1.73959976e-01
  7.21019545e-04  2.62714619e-03  8.16927683e-03  9.92372132e-03  1.00866641e-02  3.14345347e-01  3.11813296e-01  8.16927683e-03  2.62714619e-03  7.21019545e-04  1.56266285e-01
  8.71230148e-04  2.63699873e-03  7.73062679e-03  9.31153958e-03  9.47377878e-03  2.97525861e-01  2.95273040e-01  7.73062679e-03  2.63699873e-03  8.71230148e-04  1.40057819e-01
  9.86089914e-04  2.62084327e-03  7.29883100e-03  8.72214612e-03  8.88240421e-03  2.81333150e-01  2.79334965e-01  7.29883100e-03  2.62084327e-03  9.86089914e-04  1.25273946e-01
  1.07054383e-03  2.58305803e-03  6.87612492e-03  8.15651015e-03  8.31372390e-03  2.65755341e-01  2.63989565e-01  6.87612492e-03  2.58305803e-03  1.07054383e-03  1.11845711e-01
  1.12903652e-03  2.52753714e-03  6.46432263e-03  7.61507276e-03  7.76836981e-03  2.50789069e-01  2.49234863e-01  6.46432263e-03  2.52753714e-03  1.12903652e-03  9.96938627e-02
  1.16550357e-03  2.45773805e-03  6.06498447e-03  7.09838253e-03  7.24705676e-03  2.36428900e-01  2.35066820e-01  6.06498447e-03  2.45773805e-03  1.16550357e-03  8.87379314e-02
  1.18345651e-03  2.37669459e-03  5.67940686e-03  6.60657553e-03  6.75007816e-03  2.22668494e-01  2.21480419e-01  5.67940686e-03  2.37669459e-03  1.18345651e-03  7.88903130e-02
  1.18599163e-03  2.28707555e-03  5.30855964e-03  6.13964398e-03  6.27753937e-03  2.09499381e-01  2.08468561e-01  5.30855964e-03  2.28707555e-03  1.18599163e-03  7.00673420e-02
  1.17584300e-03  2.19118713e-03  4.95322359e-03  5.69751347e-03  5.82949977e-03  1.96913492e-01  1.96024345e-01  4.95322359e-03  2.19118713e-03  1.17584300e-03  6.21832328e-02
  1.15539572e-03  2.09103772e-03  4.61389848e-03  5.27986444e-03  5.40572157e-03  1.84900939e-01  1.84139128e-01  4.61389848e-03  2.09103772e-03  1.15539572e-03  5.51551855e-02
  1.12673314e-03  1.98833966e-03  4.29089310e-03  4.88625510e-03  5.00586798e-03  1.73450033e-01  1.72802258e-01  4.29089310e-03  1.98833966e-03  1.12673314e-03  4.89033684e-02
  1.09165588e-03  1.88453618e-03  3.98437789e-03  4.51614007e-03  4.62945590e-03  1.62549808e-01  1.62003875e-01  3.98437789e-03  1.88453618e-03  1.09165588e-03  4.33523745e-02
  1.05171670e-03  1.78085228e-03  3.69435319e-03  4.16883253e-03  4.27587063e-03  1.52187504e-01  1.51732251e-01  3.69435319e-03  1.78085228e-03  1.05171670e-03  3.84318368e-02
  0.00000000e+00  0.00000000e+00  1.10531306e-02  1.49960155e-02  1.51397211e-02  4.98426900e-01  4.92265743e-01  1.10531306e-02  0.00000000e+00  0.00000000e+00  3.53716502e-01
  0.00000000e+00  5.48226030e-04  1.07095550e-02  1.42595428e-02  1.44220894e-02  4.74185878e-01  4.68632299e-01  1.07095550e-02  5.48226030e-04  0.00000000e+00  3.27868737e-01
  0.00000000e+00  9.91804043e-04  1.03515459e-02  1.35554497e-02  1.37320640e-02  4.51409927e-01  4.46399430e-01  1.03515459e-02  9.91804043e-04  0.00000000e+00  3.03068448e-01
  0.00000000e+00  1.34870234e-03  9.98435539e-03  1.28820880e-02  1.30687292e-02  4.29896991e-01  4.25373908e-01  9.98435539e-03  1.34870234e-03  0.00000000e+00  2.79443639e-01
  0.00000000e+00  1.63376553e-03  9.61125974e-03  1.22364191e-02  1.24298395e-02  4.09489593e-01  4.05406531e-01  9.61125974e-03  1.63376553e-03  0.00000000e+00  2.57075609e-01
  0.00000000e+00  1.85865776e-03  9.23505332e-03  1.16162038e-02  1.18137664e-02  3.90068829e-01  3.86384373e-01  9.23505332e-03  1.85865776e-03  0.00000000e+00  2.36003077e-01
  0.00000000e+00  2.03273011e-03  8.85799162e-03  1.10197858e-02  1.12193185e-02  3.71543830e-01  3.68221232e-01  8.85799162e-03  2.03273011e-03  0.00000000e+00  2.16235807e-01
  0.00000000e+00  2.16367174e-03  8.48199624e-03  1.04460068e-02  1.06457288e-02  3.53837115e-01  3.50844015e-01  8.48199624e-03  2.16367174e-03  0.00000000e+00  1.97762546e-01
  2.61702616e-04  2.26694935e-03  8.07505702e-03  9.84425304e-03  1.00423884e-02  3.35259185e-01  3.32594059e-01  8.07505702e-03  2.26694935e-03  2.61702616e-04  1.77980226e-01
  4.74486949e-04  2.33179270e-03  7.66687096e-03  9.25905850e-03  9.45424055e-03  3.17360925e-01  3.14995725e-01  7.66687096e-03  2.33179270e-03  4.74486949e-04  1.59756315e-01
  6.44283569e-04  2.36362179e-03  7.26091339e-03  8.69267114e-03  8.88369951e-03  3.00130381e-01  2.98038604e-01  7.26091339e-03  2.36362179e-03  6.44283569e-04  1.43049884e-01
  7.76884149e-04  2.36756739e-03  6.85983913e-03  8.14635910e-03  8.33224482e-03  2.83557367e-01  2.81714684e-01  6.85983913e-03  2.36756739e-03  7.76884149e-04  1.27805351e-01
  8.77463359e-04  2.34821634e-03  6.46592490e-03  7.62093934e-03  7.80090049e-03  2.67638265e-01  2.66021587e-01  6.46592490e-03  2.34821634e-03  8.77463359e-04  1.13954415e-01
  9.50618837e-04  2.30962401e-03  6.08120674e-03  7.11725087e-03  7.29066547e-03  2.52360744e-01  2.50949116e-01  6.08120674e-03  2.30962401e-03  9.50618837e-04  1.01420657e-01
  1.00046477e-03  2.25538879e-03  5.70724232e-03  6.63574020e-03  6.80214885e-03  2.37717912e-01  2.36491691e-01  5.70724232e-03  2.25538879e-03  1.00046477e-03  9.01215873e-02
  1.03063168e-03  2.18867349e-03  5.34543602e-03  6.17685230e-03  6.33592367e-03  2.23700827e-01  2.22641900e-01  5.34543602e-03  2.18867349e-03  1.03063168e-03  7.99712934e-02
  1.04434493e-03  2.11225362e-03  4.99689844e-03  5.74068697e-03  5.89220877e-03  2.10300093e-01  2.09391594e-01  4.99689844e-03  2.11225362e-03  1.04434493e-03  7.08817893e-02
  1.04443571e-03  2.02855404e-03  4.66244283e-03  5.32718056e-03  5.47102942e-03  1.97504650e-01  1.96731122e-01  4.66244283e-03  2.02855404e-03  1.04443571e-03  6.27671847e-02
  1.03338975e-03  1.93965980e-03  4.34268646e-03  4.93624935e-03  5.07240006e-03  1.85303766e-01  1.84650871e-01  4.34268646e-03  1.93965980e-03  1.03338975e-03  5.55413618e-02
  1.01336896e-03  1.84737142e-03  4.03802479e-03  4.56755191e-03  4.69603875e-03  1.73684630e-01  1.73139270e-01  4.03802479e-03  1.84737142e-03  1.01336896e-03  4.91228699e-02
  9.86254493e-04  1.75321801e-03  3.74867503e-03  4.22063030e-03  4.34156280e-03  1.62633769e-01  1.62183859e-01  3.74867503e-03  1.75321801e-03  9.86254493e-04  4.34327560e-02
  9.53659445e-04  1.65847988e-03  3.47470035e-03  3.89496648e-03  4.00849660e-03  1.52137695e-01  1.51772227e-01  3.47470035e-03  1.65847988e-03  9.53659445e-04  3.83977379e-02
  9.16969867e-04  1.56422926e-03  3.21603203e-03  3.58988425e-03  3.69620871e-03  1.42181460e-01  1.41890393e-01  3.21603203e-03  1.56422926e-03  9.16969867e-04  3.39491079e-02
  0.00000000e+00  0.00000000e+00  9.85473877e-03  1.30978702e-02  1.33354672e-02  4.82754630e-01  4.77405681e-01  9.85473877e-03  0.00000000e+00  0.00000000e+00  3.33169281e-01
  0.00000000e+00  4.99232075e-04  9.53929391e-03  1.24502014e-02  1.26946867e-02  4.58320589e-01  4.53533457e-01  9.53929391e-03  4.99232075e-04  0.00000000e+00  3.07665998e-01
  0.00000000e+00  9.01589675e-04  9.21097452e-03  1.18301929e-02  1.20782526e-02  4.35427272e-01  4.31140246e-01  9.21097452e-03  9.01589675e-04  0.00000000e+00  2.83367160e-01
  0.00000000e+00  1.22347277e-03  8.87437785e-03  1.12362693e-02  1.14851220e-02  4.13867511e-01  4.10026602e-01  8.87437785e-03  1.22347277e-03  0.00000000e+00  2.60363494e-01
  0.00000000e+00  1.47893171e-03  8.53260368e-03  1.06661728e-02  1.09136397e-02  3.93470418e-01  3.90030424e-01  8.53260368e-03  1.47893171e-03  0.00000000e+00  2.38704829e-01
  0.00000000e+00  1.67896978e-03  8.18840450e-03  1.01181705e-02  1.03625383e-02  3.74112237e-01  3.71033426e-01  8.18840450e-03  1.67896978e-03  0.00000000e+00  2.18405293e-01
  0.00000000e+00  1.83238986e-03  7.84387596e-03  9.59094496e-03  9.83084941e-03  3.55696610e-01  3.52943538e-01  7.84387596e-03  1.83238986e-03  0.00000000e+00  1.99455161e-01
  0.00000000e+00  1.94642037e-03  7.50086160e-03  9.08366446e-03  9.31803519e-03  3.38134730e-01  3.35677290e-01  7.50086160e-03  1.94642037e-03  0.00000000e+00  1.81825608e-01
  2.33035566e-04  2.03439490e-03  7.12989216e-03  8.55143546e-03  8.77867865e-03  3.19761545e-01  3.17596080e-01  7.12989216e-03  2.03439490e-03  2.33035566e-04  1.63071953e-01
  4.21725637e-04  2.08783197e-03  6.75871728e-03  8.03419385e-03  8.25355082e-03  3.02103659e-01  3.00203882e-01  6.75871728e-03  2.08783197e-03  4.21725637e-04  1.45869545e-01
  5.71399226e-04  2.11157035e-03  6.39042677e-03  7.53385676e-03  7.74469322e-03  2.85146874e-01  2.83488003e-01  6.39042677e-03  2.11157035e-03  5.71399226e-04  1.30166300e-01
  6.87462338e-04  2.11038115e-03  6.02731520e-03  7.05160622e-03  7.25344629e-03  2.68883273e-01  2.67441900e-01  6.02731520e-03  2.11038115e-03  6.87462338e-04  1.15896628e-01
  7.74720262e-04  2.08850421e-03  5.67147087e-03  6.58825582e-03  6.78079429e-03  2.53297968e-01  2.52052807e-01  5.67147087e-03  2.08850421e-03  7.74720262e-04  1.02984966e-01
  8.37426841e-04  2.04967140e-03  5.32472838e-03  6.14450711e-03  6.32754403e-03  2.38379073e-01  2.37310609e-01  5.32472838e-03  2.04967140e-03  8.37426841e-04  9.13478541e-02
  8.79364544e-04  1.99717953e-03  4.98842476e-03  5.72084059e-03  5.89430708e-03  2.24115445e-01  2.23205443e-01  4.98842476e-03  1.99717953e-03  8.79364544e-04  8.09001779e-02
  9.03862821e-04  1.93390711e-03  4.66381510e-03  5.31759670e-03  5.48151136e-03  2.10494777e-01  2.09726613e-01  4.66381510e-03  1.93390711e-03  9.03862821e-04  7.15507254e-02
  9.13864796e-04  1.86238014e-03  4.35182369e-03  4.93485398e-03  5.08931531e-03  1.97504386e-01  1.96862640e-01  4.35182369e-03  1.86238014e-03  9.13864796e-04  6.32120132e-02
  9.11940284e-04  1.78476827e-03  4.05314241e-03  4.57252797e-03  4.71770032e-03  1.85130649e-01  1.84601300e-01  4.05314241e-03  1.78476827e-03  9.11940284e-04  5.57960549e-02
  9.00333672e-04  1.70295415e-03  3.76822659e-03  4.23051616e-03  4.36662368e-03  1.73360051e-01  1.72930147e-01  3.76822659e-03  1.70295415e-03  9.00333672e-04  4.92170905e-02
  8.80988269e-04  1.61853078e-03  3.49739207e-03  3.90846942e-03  4.03577558e-03  1.62176956e-01  1.61834746e-01  3.49739207e-03  1.61853078e-03  8.80988269e-04  4.33952667e-02
  8.55588856e-04  1.53285010e-03  3.24076791e-03  3.60593927e-03  3.72475151e-03  1.51566179e-01  1.51300892e-01  3.24076791e-03  1.53285010e-03  8.55588856e-04  3.82530401e-02
